,b4065
ecoli_00001,-0.0706118835
ecoli_00002,0.0706118835
ecoli_00003,0.22058405050000002
ecoli_00004,0.22946773650000002
ecoli_00005,0.0989210985
ecoli_00006,-0.0674804265
ecoli_00007,0.0958717885
ecoli_00008,0.09596470850000001
ecoli_00009,0.1664876025
ecoli_00010,0.14141359650000002
ecoli_00011,0.6070562315
ecoli_00012,0.6108366855
ecoli_00014,0.4743593735
ecoli_00015,0.5767292455
ecoli_00016,0.5697505085
ecoli_00017,0.6241084135
ecoli_00018,0.6658200005
ecoli_00019,0.9520521855
ecoli_00020,1.1046556475
ecoli_00021,1.6206625555
ecoli_00022,1.5014905705000001
ecoli_00023,0.6577125485
ecoli_00024,0.7067074345000001
ecoli_00025,1.1257704095
ecoli_00026,1.2278298025
ecoli_00027,-0.2340494625
ecoli_00028,-0.0719837365
ecoli_00029,0.056933554500000004
ecoli_00030,-0.055218207500000005
ecoli_00031,0.5366002565
ecoli_00032,0.5521233285
ecoli_00033,0.1183537345
ecoli_00034,0.1475293085
ecoli_00035,0.47378666350000004
ecoli_00036,0.5233023635
ecoli_00037,0.6376647115
ecoli_00038,0.6393892555
ecoli_00039,0.3036780345
ecoli_00040,0.4028906445
ecoli_00041,0.3539218315
ecoli_00042,0.2755650505
ecoli_00043,0.2604750215
ecoli_00044,0.3148432645
ecoli_00045,0.1886911205
ecoli_00046,-0.056841340500000004
ecoli_00047,0.2349484875
ecoli_00048,0.2702288465
ecoli_00049,0.44071389250000004
ecoli_00050,0.2601996085
ecoli_00051,0.1961434265
ecoli_00052,0.3231388915
ecoli_00053,0.4381164615
ecoli_00054,0.6935295965
ecoli_00055,0.5898188775000001
ecoli_00056,-0.3322435105
ecoli_00057,-0.38408108950000003
ecoli_00058,-0.3230451965
ecoli_00059,-0.2007674055
ecoli_00060,-0.0049889115
ecoli_00061,-0.07086144450000001
ecoli_00062,0.0830262475
ecoli_00063,0.0277541545
ecoli_00064,0.0098063835
ecoli_00065,0.28515880050000003
ecoli_00066,0.1072673145
ecoli_00067,-0.0792316505
ecoli_00068,-0.0001516365
ecoli_00070,0.0996322615
ecoli_00071,-0.0033758655
ecoli_00072,0.2735030455
ecoli_00073,0.2212933085
ecoli_00074,0.7050397115
ecoli_00075,-0.0988578735
ecoli_00077,0.7554779525
ecoli_00078,0.1479265135
ecoli_00079,0.8296858455
ecoli_00080,0.08472797850000001
ecoli_00081,0.1197144195
ecoli_00082,-0.2097950875
ecoli_00083,-0.3117452195
ecoli_00084,0.1731581455
ecoli_00085,-0.0568063045
ecoli_00086,-0.2223260465
ecoli_00087,-0.1765914875
ecoli_00088,0.6892441925
ecoli_00089,0.5907795405
ecoli_00090,0.5159025265
ecoli_00091,0.6186071015
ecoli_00092,0.09494253550000001
ecoli_00093,0.3917385995
ecoli_00094,0.3373291675
ecoli_00095,0.0477835275
ecoli_00096,0.17666977150000002
ecoli_00097,0.21175229450000002
ecoli_00098,0.2987438025
ecoli_00099,0.3232094285
ecoli_00100,-0.1372585395
ecoli_00101,-0.3673889495
ecoli_00102,-0.0834351485
ecoli_00103,-0.3636249445
ecoli_00104,-0.4210306615
ecoli_00105,-0.23243826450000002
ecoli_00106,-0.3270023955
ecoli_00107,-0.3615613015
ecoli_00108,0.5553428145
ecoli_00109,0.8605801815
ecoli_00110,0.23517123550000002
ecoli_00111,0.2122687195
ecoli_00112,0.3456268665
ecoli_00113,0.4430203375
ecoli_00114,0.4227794795
ecoli_00115,0.4307176715
ecoli_00116,0.7407674945
ecoli_00117,0.6286047425
ecoli_00118,0.7673375025
ecoli_00119,0.7727348155
ecoli_00120,0.6546113395000001
ecoli_00121,0.49653713050000003
ecoli_00122,0.1014814145
ecoli_00123,-0.049491412500000005
ecoli_00124,0.027116109500000003
ecoli_00125,1.2577171005
ecoli_00126,0.2064298265
ecoli_00127,-0.3172044685
ecoli_00128,-0.5088162625
ecoli_00129,1.3279961215
ecoli_00130,0.9490709545
ecoli_00131,0.7954068585
ecoli_00132,0.6476645285
ecoli_00133,0.9614790925000001
ecoli_00134,0.3265565505
ecoli_00135,0.3210773925
ecoli_00136,0.6123148005
ecoli_00137,-0.0761948325
ecoli_00138,1.0989589995
ecoli_00139,0.7675093855
ecoli_00140,0.3989651125
ecoli_00141,0.8715172165
ecoli_00142,-0.39855632550000003
ecoli_00143,0.3338471455
ecoli_00144,0.3246815315
ecoli_00145,0.1129890045
ecoli_00146,0.5192372535
ecoli_00147,0.8196083655
ecoli_00148,0.6907928235
ecoli_00149,0.4239936805
ecoli_00150,0.6431218315
ecoli_00151,0.7167697125
ecoli_00152,0.20014160150000002
ecoli_00153,0.35089055950000003
ecoli_00154,0.2242027705
ecoli_00155,0.4010523555
ecoli_00157,0.5126930275
ecoli_00158,0.2426788015
ecoli_00159,-0.1788000885
ecoli_00160,-0.33644853350000004
ecoli_00169,-0.5113591765000001
ecoli_00170,-0.5532626735
ecoli_00171,-0.3385156315
ecoli_00172,-0.6707650045
ecoli_00173,-0.0229442685
ecoli_00174,-0.1946417865
ecoli_00175,-0.7390416665
ecoli_00176,-0.6778584465
ecoli_00177,-0.5269925535000001
ecoli_00178,-0.5291097565
ecoli_00179,-0.2941359725
ecoli_00180,-0.25488344150000003
ecoli_00181,-0.35900363150000003
ecoli_00182,-0.5744012895
ecoli_00183,0.1778204205
ecoli_00184,0.0425150635
ecoli_00185,-0.4834420405
ecoli_00186,-0.5561047625000001
ecoli_00187,-0.0924509715
