,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09986028331040897,2.0,0.0,-0.0706118835,1.0,0.0706118835,,,,,,,,
1,fur__wt_dpd,0.22502589350000002,0.006281714612531997,2.0,2.0,0.22058405050000002,3.0,0.22946773650000002,,,,,,,,
2,fur__wt_fe,0.015720336,0.11766364672728281,2.0,4.0,0.0989210985,5.0,-0.0674804265,,,,,,,,
3,fur__delfur_dpd,0.0959182485,6.570436210786123e-05,2.0,6.0,0.0958717885,7.0,0.09596470850000001,,,,,,,,
4,fur__delfur_fe2,0.1539505995,0.01772999967411217,2.0,8.0,0.1664876025,9.0,0.14141359650000002,,,,,,,,
5,acid__wt_ph5,0.6089464585,0.0026731846593638395,2.0,10.0,0.6070562315,11.0,0.6108366855,,,,,,,,
6,acid__delgadx_ph5,0.4743593735,,1.0,12.0,0.4743593735,,,,,,,,,,
7,acid__delgadw_ph5,0.573239877,0.004934712256817512,2.0,13.0,0.5767292455,14.0,0.5697505085,,,,,,,,
8,acid__delgade_ph5,0.644964207,0.029494546021752638,2.0,15.0,0.6241084135,16.0,0.6658200005,,,,,,,,
9,oxidative__wt_pq,1.0283539165,0.1079069428127436,2.0,17.0,0.9520521855,18.0,1.1046556475,,,,,,,,
10,oxidative__deloxyr_pq,1.561076563,0.08426731872096146,2.0,19.0,1.6206625555,20.0,1.5014905705000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6822099915000001,0.034644616134061855,2.0,21.0,0.6577125485,22.0,0.7067074345000001,,,,,,,,
12,oxidative__delsoxs_pq,1.176800106,0.07216688887408286,2.0,23.0,1.1257704095,24.0,1.2278298025,,,,,,,,
13,nac_ntrc__wt_csn,-0.15301659950000002,0.11459777385252096,2.0,25.0,-0.2340494625,26.0,-0.0719837365,,,,,,,,
14,nac_ntrc__wt_cytd,0.0008576734999999995,0.07930327143221977,2.0,27.0,0.056933554500000004,28.0,-0.055218207500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.5443617924999999,0.010976469476047041,2.0,29.0,0.5366002565,30.0,0.5521233285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1329415215,0.02063024622040993,2.0,31.0,0.1183537345,32.0,0.1475293085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49854451350000006,0.03501288724519873,2.0,33.0,0.47378666350000004,34.0,0.5233023635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6385269835,0.0012194367568545696,2.0,35.0,0.6376647115,36.0,0.6393892555,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35328433950000004,0.07015390931021626,2.0,37.0,0.3036780345,38.0,0.4028906445,,,,,,,,
20,misc__wt_no_te,0.314743441,0.05540661119704922,2.0,39.0,0.3539218315,40.0,0.2755650505,,,,,,,,
21,misc__bw_delcbl,0.287659143,0.03844415330649803,2.0,41.0,0.2604750215,42.0,0.3148432645,,,,,,,,
22,misc__bw_delfabr,0.06592489,0.1736176681745215,2.0,43.0,0.1886911205,44.0,-0.056841340500000004,,,,,,,,
23,misc__bw_delfadr,0.252588667,0.02494698109159585,2.0,45.0,0.2349484875,46.0,0.2702288465,,,,,,,,
24,misc__nitr_031,0.44071389250000004,,1.0,47.0,0.44071389250000004,,,,,,,,,,
25,omics__wt_glu,0.2281715175,0.04529456066911968,2.0,48.0,0.2601996085,49.0,0.1961434265,,,,,,,,
26,omics__wt_gly,0.3806276765,0.08130141943135093,2.0,50.0,0.3231388915,51.0,0.4381164615,,,,,,,,
27,omics__wt_thr,0.641674237,0.07333455268663248,2.0,52.0,0.6935295965,53.0,0.5898188775000001,,,,,,,,
28,omics__bw_ac,-0.35816230000000004,0.036654703631193386,2.0,54.0,-0.3322435105,55.0,-0.38408108950000003,,,,,,,,
29,omics__bw_fum,-0.261906301,0.0864634552046114,2.0,56.0,-0.3230451965,57.0,-0.2007674055,,,,,,,,
30,omics__bw_glc,-0.037925178000000004,0.046578914778234635,2.0,58.0,-0.0049889115,59.0,-0.07086144450000001,,,,,,,,
31,omics__bw_pyr,0.055390201,0.0390832717706735,2.0,60.0,0.0830262475,61.0,0.0277541545,,,,,,,,
32,ompr__wt_nacl,0.14748259200000002,0.19470356127680602,2.0,62.0,0.0098063835,63.0,0.28515880050000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.014017832000000001,0.1318746828357726,2.0,64.0,0.1072673145,65.0,-0.0792316505,,,,,,,,
34,minspan__wt_ade,-0.0001516365,,1.0,66.0,-0.0001516365,,,,,,,,,,
35,minspan__wt_glc,0.12325314716666665,0.139942640102632,3.0,67.0,0.0996322615,68.0,-0.0033758655,69.0,0.2735030455,,,,,,
36,minspan__wt_glc_anaero,0.46316651,0.34206036193590045,2.0,70.0,0.2212933085,71.0,0.7050397115,,,,,,,,
37,minspan__wt_trp,-0.0988578735,,1.0,72.0,-0.0988578735,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7554779525,,1.0,73.0,0.7554779525,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1479265135,,1.0,74.0,0.1479265135,,,,,,,,,,
40,minspan__bw_delmntr,0.8296858455,,1.0,75.0,0.8296858455,,,,,,,,,,
41,minspan__bw_delnac_ade,0.08472797850000001,,1.0,76.0,0.08472797850000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1197144195,,1.0,77.0,0.1197144195,,,,,,,,,,
43,cra_crp__wt_ac,-0.2607701535,0.07208962968006363,2.0,78.0,-0.2097950875,79.0,-0.3117452195,,,,,,,,
44,cra_crp__wt_fru,0.0581759205,0.16260942202683473,2.0,80.0,0.1731581455,81.0,-0.0568063045,,,,,,,,
45,cra_crp__delcra_ac,-0.199458767,0.032339216803476255,2.0,82.0,-0.2223260465,83.0,-0.1765914875,,,,,,,,
46,cra_crp__delcra_fru,0.6400118665000001,0.06962502313637355,2.0,84.0,0.6892441925,85.0,0.5907795405,,,,,,,,
47,cra_crp__delcra_glc,0.567254814,0.07262310144138233,2.0,86.0,0.5159025265,87.0,0.6186071015,,,,,,,,
48,rpoB__wt_031,0.09494253550000001,,1.0,88.0,0.09494253550000001,,,,,,,,,,
49,rpoB__wt_044,0.3917385995,,1.0,89.0,0.3917385995,,,,,,,,,,
50,rpoB__wt_lb,0.1925563475,0.2047396855069989,2.0,90.0,0.3373291675,91.0,0.0477835275,,,,,,,,
51,rpoB__rpoBE546V_031,0.17666977150000002,,1.0,92.0,0.17666977150000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.21175229450000002,,1.0,93.0,0.21175229450000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3109766155,0.017299810050573922,2.0,94.0,0.2987438025,95.0,0.3232094285,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1372585395,,1.0,96.0,-0.1372585395,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.225412049,0.20078565823079547,2.0,97.0,-0.3673889495,98.0,-0.0834351485,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.39232780300000003,0.04059197176957589,2.0,99.0,-0.3636249445,100.0,-0.4210306615,,,,,,,,
57,crp__wt_fru,-0.23243826450000002,,1.0,101.0,-0.23243826450000002,,,,,,,,,,
58,crp__wt_glyc,-0.3442818485,0.024436836782988466,2.0,102.0,-0.3270023955,103.0,-0.3615613015,,,,,,,,
59,crp__delar1_glyc,0.707961498,0.21583541207722692,2.0,104.0,0.5553428145,105.0,0.8605801815,,,,,,,,
