,b2739
SRX1125282,0.3743387147
SRX1125283,-0.3593111739
SRX1125284,-0.0162962416
SRX1125285,-0.0965707334
SRX1125286,-0.310886468
SRX1125287,-0.1850650446
SRX1125288,-0.31426850710000004
SRX1125289,-0.33673628450000004
SRX1125290,-0.24796269
SRX1125291,-0.3204599597
SRX1125292,-0.4397986976
SRX1125293,-0.054814051600000004
SRX1125294,-0.0600702076
SRX1125295,0.1144953412
SRX1125296,-0.4083550265
SRX1125297,-0.2010664701
SRX1125298,-0.3290151501
SRX1125299,0.3851557875
SRX5694250,1.1335542214
SRX5694251,0.26977500120000003
SRX5694252,1.3873338846
SRX5694253,0.5360025052
SRX5694254,2.2048447386
SRX5694255,-0.2003808461
SRX5694256,0.29539806690000003
SRX5694257,1.4610394765999999
SRX5694258,0.8498177853000001
SRX5694259,0.38842152420000003
SRX5694260,0.4191092564
SRX5694261,1.1350535931
SRX5694262,1.6687338009000001
SRX5694263,-0.3368906263
SRX5694264,1.6892300698
SRX5694265,0.0672708065
SRX5694267,0.3170431519
SRX5694268,0.0459714191
SRX5694269,-0.0314696776
SRX5694271,-0.0054643809
SRX5694273,0.4045786126
SRX5694274,0.1804180227
SRX5694275,-1.127976612
SRX5694276,0.19160684500000003
SRX5694277,0.6081966845
SRX5694278,0.14084720250000002
SRX5694279,0.3479367168
SRX5694280,0.8663027228
SRX5694281,0.1969164411
SRX5694282,0.30773919920000004
SRX5694283,0.24422055050000002
SRX5694284,0.3236581624
SRX5694285,-0.6001109699
SRX5694286,-0.3445031727
SRX5694287,1.0803122807
SRX5694288,0.2642856813
SRX5694289,0.7115527770000001
SRX5694290,0.47426861480000004
SRX5694291,-0.2990239346
SRX5694292,0.3812093849
SRX5694293,0.2227824596
SRX5694294,1.2901229428
SRX5694295,1.7972776821
SRX5694296,0.9204843149
SRX5694297,0.9149281479
SRX5694298,0.7995030306
SRX5694299,0.30294132430000004
SRX5694300,-1.772421594
SRX5694301,0.5069577314
SRX5694302,-0.2457870819
SRX5694303,-0.0449240474
SRX5694304,-0.11400669020000001
SRX5694305,0.9873803865
SRX5694306,2.0055055967
SRX5694307,-0.14393161000000002
SRX5694308,-0.8943476681
SRX5694309,-0.0689395681
SRX5694310,0.14240860600000002
SRX5694311,-0.21782163440000002
SRX5694312,1.4800277153999999
SRX5694313,1.6095049216000001
SRX5694315,-0.7816545533
SRX5694317,1.5353879879
SRX5694319,0.24654754310000002
SRX5694320,-0.1598956041
SRX5694321,-0.044992768
SRX5694322,0.3883365711
SRX5694323,1.1597115725
SRX5694324,-0.7701743807
SRX5694325,0.2733701128
SRX5694326,-0.460264074
SRX5694327,0.3679784861
SRX5694328,0.7051192636
SRX5694329,1.9464224194000002
SRX5694330,0.5005801473
SRX5694331,-0.1777200035
SRX5694332,1.1185840796
SRX5694334,0.2543416119
SRX5694335,2.0717169248
SRX5694336,-0.46495764640000004
SRX5694337,0.22888739500000002
SRX5694338,0.5580285454
SRX5694339,0.46129986500000003
SRX5694340,0.9125170345
SRX5694341,0.3376871118
SRX5694342,0.5990748766
SRX5694343,2.6076493898
SRX5694344,1.267668268
SRX5694345,0.1899141796
SRX5694346,2.3123905458
SRX5694347,-0.06931891920000001
SRX5694348,1.0251140008
SRX5694349,0.7532032418
SRX5694350,1.4968895381
SRX5694351,0.9558838972
SRX5694352,-0.013205347400000001
SRX5694353,-0.3253744921
SRX5694354,-0.2810099703
SRX5694356,-0.1968409455
SRX5694357,-0.4747635773
SRX5694358,0.7141873859
SRX5694359,-0.4102579122
SRX5694360,-0.0235408197
SRX5694361,0.38913806630000003
SRX5694362,0.4371330251
SRX5694363,1.044882981
SRX5694364,0.4556196731
SRX5694365,1.2778295629
SRX5694366,-0.0736502784
SRX5694367,0.1604750477
SRX5694368,0.0173349244
SRX5694369,0.3438776518
SRX5694370,0.6795980793
SRX5694371,-0.561987527
SRX5694372,0.2829343318
SRX5694373,2.0952625461
SRX5694374,-1.0253118381
SRX5694375,1.0970574674
SRX5694376,0.2208281023
SRX5694377,-0.3131259753
SRX5694378,0.1598189514
SRX5694379,0.19165670170000002
SRX5694380,2.1459896565
SRX5694381,-0.23501522130000002
SRX5694382,0.4921701551
SRX5694383,0.2216363167
SRX5694384,-0.0975940114
SRX5694385,0.4489740873
SRX5694386,0.8004306692000001
SRX5694387,-0.0470874172
SRX5694388,1.1151893172
SRX5694389,0.8790773112
SRX5694390,0.7111401356
SRX5694391,0.0753940246
SRX5694392,0.801087749
SRX5694393,0.7131009899
SRX5694394,0.830356101
SRX5694395,0.6974021888
SRX5694396,0.38230379740000003
SRX5694397,0.6542220239000001
SRX5694398,0.1566293526
SRX5694399,1.2465673681
SRX5694400,-0.6233010978
SRX5694401,0.5544091697
SRX5694402,0.36579433040000003
SRX5694403,-0.0866825237
SRX5694404,-0.1119645669
SRX5694405,1.4886186408
SRX5694406,-0.09171847080000001
SRX5694407,-0.21473048900000002
SRX5694408,0.409244626
SRX5694409,0.7628245897
SRX5694410,-1.9285045471000002
SRX5694411,0.9192786587
SRX5694412,-0.7246433914
SRX5694413,3.0362435494
SRX5694414,-0.9136225209000001
SRX5694415,0.6767893011
SRX5694416,-0.3604837024
SRX5694417,0.4112179386
SRX5694418,0.0312110315
SRX5694419,-0.5028624949
SRX5694420,0.0245863197
SRX5694421,-0.5859815726000001
SRX5694422,1.0917896154
SRX5694423,-0.5245870610000001
SRX5694424,0.3349816916
SRX5694425,0.40474014150000004
SRX5694426,0.0839781684
SRX5694427,-0.06566664650000001
SRX5694428,0.7673415843
SRX5694429,0.2332743049
SRX5694430,-0.27689207390000004
SRX5694431,1.4840530158
SRX5694432,-0.1809418264
SRX5694433,3.0391459902
SRX5694434,2.3859573706
SRX5694435,0.1145394537
SRX5694436,0.5384334194
SRX5694437,1.1711090741
SRX5694438,0.7969984677
SRX5694439,-0.36425578080000004
SRX5694440,0.3306714784
SRX5694441,1.282946791
SRX5694442,0.6584781812
SRX5694443,-0.523385836
SRX5694444,0.013508892100000001
SRX5694445,1.5137510363
SRX5694446,-0.349331208
SRX5694447,1.1139399837
SRX5694448,-0.0196151645
SRX5694449,0.5828873756
SRX5694450,-0.800359374
SRX5694451,-0.2647902789
SRX5694452,-0.0805417507
SRX5694453,0.363929514
SRX5694454,-0.0600444511
SRX5694455,-0.708400695
SRX5694456,0.48817276660000003
SRX5694457,-0.1461386706
SRX5694459,0.7992358554000001
SRX5694460,0.7412057719
SRX5694461,0.8892445703
SRX5694462,0.3724361031
SRX5694463,0.045902084100000004
SRX5694464,-1.0236671016
SRX5694465,-0.4259900924
SRX5694466,-0.6502444853
SRX5694467,-0.4235657691
SRX5694468,0.3195248463
SRX5694469,0.6079225364
SRX5694470,0.0739008444
SRX5694471,-0.33475261640000004
SRX5694472,0.1463637993
SRX5694474,-0.5411352127
SRX5694475,-0.542220566
SRX5694476,0.5873226838
SRX5694477,0.5128505206
SRX5694478,0.9022957916000001
SRX5694479,2.2747118878
SRX5694480,2.1507505213
SRX5694481,0.9788354370000001
SRX5694482,-0.24622816020000002
SRX5694483,0.6661908923000001
SRX5694484,0.3130291383
SRX5694485,0.4146943859
SRX5694486,-0.24264766640000002
SRX5694487,-0.1457096057
SRX5694488,0.0269072152
SRX5694489,-0.6739793617000001
SRX5694491,0.0489845984
SRX5694492,-0.3290807112
SRX5694493,0.076099473
SRX5694494,-0.0256592383
SRX5694495,0.6851065458000001
SRX5694496,0.0196122808
SRX5694497,-0.0716979522
SRX5694498,0.4435825067
SRX5694499,-1.9285045471000002
SRX5694500,0.552185099
SRX5694501,0.3885257516
SRX5694502,0.9970499850000001
SRX5694503,0.5043195119
SRX5694504,0.5759467452
SRX5694505,0.0350950526
SRX5694506,0.6928994568
SRX5694507,0.2133854091
SRX5694508,1.4943141791
SRX5694509,0.2477764438
SRX5694510,0.6776304545
SRX5694511,0.0386096324
SRX5694512,0.35733584360000004
SRX5694513,2.416185241
SRX5694514,0.677747842
SRX5694515,1.066240188
SRX5694516,-0.5887519743
SRX5694517,-0.0659272317
SRX5694518,0.10775535010000001
SRX5694519,-0.2284944503
SRX5694520,0.4743701073
SRX5694521,0.2489183925
SRX5694522,0.4539632053
