,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,1.1288360320666666,0.24261627839743188,3.0,26.0,0.8498177853000001,59.0,1.2901229428,159.0,1.2465673681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.2743839884,0.38652654840541767,5.0,27.0,0.38842152420000003,76.0,-0.21782163440000002,146.0,0.8004306692000001,162.0,0.36579433040000003,262.0,0.0350950526,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.442008825925,0.4739445810309125,4.0,28.0,0.4191092564,94.0,1.1185840796,186.0,0.0839781684,231.0,0.1463637993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6543437557999999,0.42599423887951193,3.0,29.0,1.1350535931,49.0,0.3236581624,260.0,0.5043195119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.88930488376,0.9475509132377261,5.0,30.0,1.6687338009000001,77.0,1.4800277153999999,172.0,-0.7246433914,259.0,0.9970499850000001,280.0,1.0253563089,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.37149752832500005,0.5453032547335569,4.0,31.0,-0.3368906263,40.0,-1.127976612,138.0,0.1598189514,192.0,-0.1809418264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.09822873634285718,0.8485255318548421,7.0,33.0,0.0672708065,39.0,0.1804180227,58.0,0.2227824596,122.0,0.4371330251,170.0,-1.9285045471000002,244.0,-0.24264766640000002,261.0,0.5759467452,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06996574447142859,0.5950738576681637,7.0,35.0,0.0459714191,79.0,-0.7816545533,92.0,0.5005801473,208.0,-0.0196151645,251.0,-0.0256592383,263.0,0.6928994568,299.0,-0.9022822784000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.22120278543333335,0.3246209128653454,3.0,36.0,-0.0314696776,234.0,0.5873226838,275.0,0.10775535010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1423354552,0.30448995879381147,3.0,37.0,-0.0054643809,214.0,-0.0600444511,307.0,0.4925151976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.28714654159999997,0.16123718537146595,4.0,38.0,0.4045786126,102.0,0.3376871118,248.0,0.0489845984,269.0,0.35733584360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.01945062487500001,0.24382245319363816,4.0,41.0,0.19160684500000003,178.0,0.0312110315,249.0,-0.3290807112,309.0,0.1840653342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.16814530449999998,0.6223266297369966,2.0,42.0,0.6081966845,294.0,-0.2719060755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.10527228892499998,0.8938833699366336,8.0,43.0,0.14084720250000002,142.0,0.4921701551,166.0,-0.09171847080000001,177.0,0.4112179386,221.0,0.3724361031,256.0,-1.9285045471000002,282.0,0.3109410821,305.0,1.1347888479,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5891464089,0.34112201794365843,2.0,44.0,0.3479367168,154.0,0.830356101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.28942020513888883,0.4310309703617951,18.0,45.0,0.8663027228,54.0,0.7115527770000001,106.0,0.1899141796,108.0,-0.06931891920000001,135.0,1.0970574674,143.0,0.2216363167,150.0,0.7111401356,183.0,-0.5245870610000001,204.0,0.013508892100000001,226.0,-0.4235657691,253.0,0.0196122808,255.0,0.4435825067,257.0,0.552185099,264.0,0.2133854091,268.0,0.0386096324,284.0,0.2399204271,300.0,0.7149640806,306.0,0.1936635149
30,abx_mega__dmso-10,0.36169451913333334,0.15593916413826414,3.0,46.0,0.1969164411,57.0,0.3812093849,66.0,0.5069577314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.28429070662000006,0.44092824976618816,5.0,47.0,0.30773919920000004,72.0,-0.14393161000000002,112.0,0.9558838972,156.0,0.38230379740000003,212.0,-0.0805417507,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2756595619666667,0.05140522728736593,3.0,48.0,0.24422055050000002,184.0,0.3349816916,266.0,0.2477764438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.11909827466666667,0.4948552959998421,3.0,50.0,-0.6001109699,245.0,-0.1457096057,258.0,0.3885257516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.132345878025,0.3052031023865737,4.0,51.0,-0.3445031727,119.0,-0.4102579122,120.0,-0.0235408197,278.0,0.2489183925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.08605094805,0.008115701196317595,2.0,52.0,1.0803122807,182.0,1.0917896154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.42605934211999996,0.19698702239226668,5.0,53.0,0.2642856813,90.0,0.7051192636,100.0,0.46129986500000003,216.0,0.48817276660000003,293.0,0.21141913410000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.70339130185,0.13277539227166743,2.0,60.0,1.7972776821,78.0,1.6095049216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5484548979249999,0.9961638049016531,8.0,62.0,0.9149281479,91.0,1.9464224194000002,103.0,0.5990748766,105.0,1.267668268,117.0,-0.4747635773,141.0,-0.23501522130000002,174.0,-0.9136225209000001,201.0,1.282946791,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.576574219675,0.7856651696073738,4.0,63.0,0.7995030306,181.0,-0.5859815726000001,207.0,1.1139399837,239.0,0.9788354370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.16376382200000003,0.19682671132987264,2.0,64.0,0.30294132430000004,180.0,0.0245863197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.62743276538,0.6608942991047984,5.0,65.0,-1.772421594,69.0,-0.11400669020000001,211.0,-0.2647902789,233.0,-0.542220566,308.0,-0.4437246978,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.034681682139999996,0.18646385922432107,5.0,68.0,-0.0449240474,81.0,0.24654754310000002,128.0,0.0173349244,217.0,-0.1461386706,240.0,-0.24622816020000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.32000302810000003,0.8122459793642928,2.0,73.0,-0.8943476681,95.0,0.2543416119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.09078149935,0.5115718768980502,4.0,74.0,-0.0689395681,124.0,0.4556196731,131.0,-0.561987527,196.0,0.5384334194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.66603792464,0.9657810085403143,5.0,75.0,0.14240860600000002,87.0,0.2733701128,89.0,0.3679784861,127.0,0.1604750477,194.0,2.3859573706,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9750411869000001,0.7924500456065778,2.0,80.0,1.5353879879,243.0,0.4146943859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9459414476666668,0.903225417636974,3.0,83.0,-0.044992768,85.0,1.1597115725,304.0,1.7231055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.38873731870000006,0.0005667426910084696,2.0,84.0,0.3883365711,121.0,0.38913806630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.33449770590000005,0.9835504967318663,3.0,86.0,-0.7701743807,148.0,1.1151893172,202.0,0.6584781812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.02550972400000001,0.6148354980706994,2.0,88.0,-0.460264074,168.0,0.409244626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.29071299984000004,0.42004951400011564,5.0,93.0,-0.1777200035,144.0,-0.0975940114,153.0,0.7131009899,200.0,0.3306714784,252.0,0.6851065458000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0456575376333332,0.24313371420471205,3.0,96.0,2.0717169248,237.0,2.2747118878,285.0,1.7905438003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.22834906165000002,0.6693818106344077,4.0,97.0,-0.46495764640000004,169.0,0.7628245897,179.0,-0.5028624949,215.0,-0.708400695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.03231530615,0.6639601209252272,4.0,98.0,0.22888739500000002,132.0,0.2829343318,223.0,-1.0236671016,297.0,0.38258415020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.24389296684,1.7152096679900515,5.0,99.0,0.5580285454,173.0,3.0362435494,193.0,3.0391459902,213.0,0.363929514,292.0,-0.7778827648000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.409961917333333,1.4213819913973231,3.0,107.0,2.3123905458,140.0,2.1459896565,276.0,-0.2284944503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5734876692666666,0.7404180745348368,3.0,109.0,1.0251140008,115.0,-0.2810099703,286.0,0.9763589773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.66828941465,0.30720927082346444,4.0,110.0,0.7532032418,145.0,0.4489740873,185.0,0.40474014150000004,272.0,1.066240188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6756888017666666,0.7682580810078375,3.0,113.0,-0.013205347400000001,283.0,0.5361016653,301.0,1.5041700874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.07539979975,0.459323185721779,6.0,114.0,-0.3253744921,116.0,-0.1968409455,206.0,-0.349331208,218.0,0.7992358554000001,222.0,0.045902084100000004,224.0,-0.4259900924,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.64446633945,0.518502701861764,2.0,125.0,1.2778295629,289.0,2.011103116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5552094686,0.21173310060271197,3.0,129.0,0.3438776518,161.0,0.5544091697,188.0,0.7673415843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.13785962370000002,0.719309571817853,3.0,130.0,0.6795980793,247.0,-0.6739793617000001,281.0,-0.4191975887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9683230863500001,1.0571175442493705,2.0,136.0,0.2208281023,287.0,1.7158180704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.19875287113333337,0.9169216165236199,3.0,151.0,0.0753940246,197.0,1.1711090741,225.0,-0.6502444853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8581191543000001,0.051814098148874735,3.0,152.0,0.801087749,236.0,0.9022957916000001,295.0,0.8709739223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.27925286390000004,0.33114703901172865,3.0,157.0,0.6542220239000001,158.0,0.1566293526,246.0,0.0269072152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.29137437955000006,0.599250899370214,6.0,160.0,-0.6233010978,167.0,-0.21473048900000002,209.0,0.5828873756,220.0,0.8892445703,242.0,0.3130291383,302.0,0.8011167799000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.26678010193999996,0.19659095945582505,5.0,163.0,-0.0866825237,232.0,-0.5411352127,254.0,-0.0716979522,288.0,-0.2739124498,296.0,-0.36047237130000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.014670302425000004,0.33374815803769453,4.0,164.0,-0.1119645669,230.0,-0.33475261640000004,274.0,-0.0659272317,279.0,0.4539632053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.30064874545,0.42598967195881854,4.0,171.0,0.9192786587,189.0,0.2332743049,250.0,0.076099473,290.0,-0.0260574548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.689835189925,0.07855529197751313,4.0,175.0,0.6767893011,198.0,0.7969984677,228.0,0.6079225364,267.0,0.6776304545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.32980264477297094,3.0,176.0,-0.3604837024,229.0,0.0739008444,303.0,0.286582858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.10787739063333335,0.4949136489353971,3.0,187.0,-0.06566664650000001,190.0,-0.27689207390000004,241.0,0.6661908923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.51158589705,0.28165141358619433,4.0,195.0,0.1145394537,219.0,0.7412057719,235.0,0.5128505206,271.0,0.677747842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.19724888723333334,0.4965376965289566,3.0,199.0,-0.36425578080000004,273.0,-0.5887519743,298.0,0.3612610934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8282096411,0.5004046676037331,2.0,277.0,0.4743701073,291.0,1.1820491749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.06353820253333332,0.37013468030090163,3.0,310.0,-0.4803190142,312.0,0.22682779620000001,313.0,0.0628766104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.10940536439999998,0.5326518940812917,3.0,311.0,-0.1990707485,314.0,-0.5915338943,315.0,0.46238854960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3746769723666667,0.5593119472214277,3.0,316.0,2.5396423008999998,320.0,2.8329527427,321.0,1.7514358735000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8732012940000001,0.8022946047071734,3.0,317.0,0.8198107407,318.0,0.0989354484,319.0,1.7008576929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.43929107163333336,0.4586390961327644,3.0,322.0,0.4831225864,323.0,0.8744408667,324.0,-0.0396902382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6805647576666667,1.3168045763721878,3.0,325.0,2.1979995124,326.0,-0.1619268174,327.0,0.005621578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.12915208983333334,0.35851897448395315,3.0,328.0,0.1180588236,329.0,-0.5403352374,330.0,0.0348201443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8340082022666667,0.5728797310514098,3.0,331.0,0.42310948470000004,332.0,1.4884150971,333.0,0.590500025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0016018919666666621,0.33314770634486673,3.0,334.0,-0.37541025180000004,335.0,0.25631806,336.0,0.12389786770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.23328995888918116,3.0,337.0,0.2693165706,338.0,-0.1397222283,339.0,-0.1295943423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0200226695333334,0.29873562701008993,3.0,340.0,-0.9605597737,341.0,-0.7554904638000001,348.0,-1.3440177711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1408121628,0.34677292927549813,3.0,342.0,-0.3159333997,343.0,-0.3651022759,344.0,0.2585991872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2172264630353009,3.0,345.0,-0.0180245727,346.0,-0.2076525985,347.0,0.2256771712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22472555917700643,2.0,349.0,0.15890496680000002,350.0,-0.15890496680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.049093340799999996,0.9406021729616718,2.0,351.0,0.6160128341000001,352.0,-0.7141995157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7328565981,0.32876648715397955,3.0,353.0,-1.0910665893,354.0,-0.4448865267,355.0,-0.6626166783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.11381465443333333,0.39987939761642116,3.0,356.0,0.2597314228,357.0,-0.5356430669,358.0,-0.06553231920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2662837165,0.5293944501610689,3.0,359.0,-0.2500790815,360.0,-0.803594444,361.0,0.254822376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.17234750163333334,0.1188736476262413,3.0,362.0,-0.2962154739,363.0,-0.1616335134,364.0,-0.0591935176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.06369829983333333,0.1474026501143241,3.0,365.0,0.0726927671,366.0,-0.0879956251,367.0,0.2063977575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2581395097333334,0.5627046252523229,3.0,368.0,0.2894653612,369.0,-0.8348167944,370.0,-0.22906709600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3561892546666667,0.12886454577269882,3.0,371.0,-0.45309629290000003,372.0,-0.2099459579,373.0,-0.4055255132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.30283219786666665,0.43880969861160035,3.0,374.0,-0.5428356227,375.0,0.20363130910000002,376.0,-0.56929228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.37530266290000003,0.05818913193014489,3.0,377.0,-0.3515202866,378.0,-0.332771668,379.0,-0.4416160341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.06591151819999999,0.2524554593198678,3.0,380.0,-0.140026611,381.0,-0.2730137017,382.0,0.2153057581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.31757115480000003,0.26980772485049165,3.0,383.0,-0.2191089239,384.0,-0.6227809807,385.0,-0.1108235598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0277963909666668,0.3932818348322556,3.0,386.0,-0.7269100142,387.0,-0.88367016,388.0,-1.4728089987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6677254605333335,0.28651520686551574,3.0,389.0,-0.9023466645,390.0,-0.7524188975,391.0,-0.34841081960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3406484785333334,0.41813903742472225,3.0,392.0,-0.787475334,393.0,0.0411934048,394.0,-0.27566350640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.06739382953072864,3.0,395.0,0.0004961011,396.0,-0.06764051060000001,397.0,0.0671444095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.31129064687565206,3.0,398.0,-0.34143233030000003,400.0,0.07340306390000001,402.0,0.26802926650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5189693826333334,0.4362936985639552,3.0,399.0,0.63715076,401.0,0.8839978552000001,403.0,0.0357595327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4508625268,0.5498686502389598,3.0,404.0,0.5070142552,406.0,0.9705007943,408.0,-0.12492746910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.16589713186666666,0.2493435643506925,3.0,405.0,-0.0458081934,407.0,0.1027591009,409.0,0.4407404881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.30145740976666663,0.020864678103340053,3.0,410.0,-0.2979392313,411.0,-0.3238575166,412.0,-0.2825754814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1016289225,0.059344315716963025,3.0,413.0,-0.0373751545,414.0,-0.1131320876,415.0,-0.1543795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.39478146402043607,3.0,416.0,-0.046714217700000005,417.0,-0.3693460115,418.0,0.4160602292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9415204987,0.13288837772117126,3.0,419.0,0.7991079665,420.0,0.9632462238,421.0,1.0622073058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.8434672372982878,3.0,422.0,0.8786903842,423.0,-0.80316436,424.0,-0.0755260242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.9512789633000001,0.4765804681359648,2.0,425.0,0.6142856825,426.0,1.2882722441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2274372692333333,1.1887734309744962,3.0,427.0,-0.042486394600000005,428.0,1.5279625623,429.0,-0.80316436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2838952679298942,2.0,430.0,0.2007442691,440.0,-0.2007442691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6354967954999999,0.15939106313034496,2.0,431.0,0.7482032971,441.0,0.5227902939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.07007062395,0.4145126561481437,2.0,432.0,2.363175334,442.0,1.7769659139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,4.04553766785,0.14238556612489664,2.0,433.0,4.1462194672,443.0,3.9448558685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,5.317508704,0.307159967601414,2.0,434.0,5.5347036,444.0,5.100313808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2447280936,0.004612635017481933,2.0,435.0,-0.2479897191,445.0,-0.2414664681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.27655010915,0.15715955426636233,2.0,436.0,0.3876786957,446.0,0.1654215226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.91009912265,0.061688046007427826,2.0,437.0,0.9537191583,447.0,0.8664790870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
