k,name,in_iM,gene_weight,regulator,function,category
192,YgbI,True,0.3150180016,YgbI,,Carbon Metabolism
259,SG_ybfB,False,-0.0414257803,,,Unknown
284,SG_aaeX,False,0.041167820300000005,,,Unknown
143,SG_yfdT,False,0.0392223435,,,Unknown
132,thrA KO,False,-0.0346205792,,,Amino Acid Metabolism
249,SG_csgC,False,-0.0318675986,,,Unknown
141,CreB,False,0.0318457819,CreB,,Carbon Metabolism
246,SG_ylcI,False,0.030744694000000003,,,Unknown
52,SG_essQ,False,-0.029925113000000003,,,Unknown
46,SG_ymjC,False,0.0283404467,,,Unknown
188,AllR,False,-0.028180541400000002,AllR,,Nitrogen Metabolism
172,SG_yjhZ,False,-0.024423138100000002,,,Unknown
164,SG_ymdG,False,-0.0241517161,,,Unknown
12,Citrate,False,-0.0238185165,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
18,SG_aaaD,False,0.023241117000000002,,,Unknown
148,SG_ypjJ,False,0.0230870702,,,Unknown
310,Rob+SoxS+MarA,False,-0.0229472478,Rob+SoxS+MarA,,Redox Stress
293,SG_ymgGD,False,0.0219946995,,,Unknown
3,SG_yniD,False,0.021741308900000002,,,Unknown
133,SG_ykgL,False,-0.0217024237,,,Unknown
309,FrmR,False,0.021437492000000002,FrmR,,Carbon Metabolism
186,SG_ylcJ,False,0.0211235031,,,Unknown
178,SG_yqgC,False,0.0208528038,,,Unknown
195,SG_ydfC,False,-0.0200953039,,,Unknown
216,ModE,False,0.0200579656,ModE,,Metal Homeostasis
95,SG_ydfK,False,-0.0199910743,,,Unknown
287,DecR,False,0.0198080178,DecR,,Amino Acid Metabolism
69,SG_yjhV,False,0.0194965777,,,Unknown
254,BetI+ArcA+Cra,False,0.0190150303,ArcA+Cra+BetI,,Membrane Homeostasis
241,DLP12,False,-0.0190071137,,,Prophage
325,SG_ydfX,False,0.0189376625,,,Unknown
67,SG_yhdU,False,0.018704561800000002,,,Unknown
147,TreR,False,0.018266819400000002,TreR,,Carbon Metabolism
19,SG_ynfO,False,-0.0179458325,,,Unknown
226,SG_alaE,False,-0.0177481362,,,Unknown
267,CCK-PGI Del,False,0.0168243926,,,Unknown
245,SG_xisD,False,-0.016762859,,,Unknown
212,AA-related,False,-0.0165708109,,,Amino Acid Metabolism
130,PAL Del-2,False,-0.0165246988,Nac/PaaX,,Unknown
250,SG_ydfW,False,-0.0163440852,,,Unknown
337,Cold Shock-2,False,-0.0163080342,,,Cold Shock
205,CdaR,False,0.0161501994,CdaR,,Carbon Metabolism
339,SG_yqhH,False,-0.0160331335,,,Unknown
260,SG_ynfN,False,0.0158025262,,,Unknown
257,SG_ynfM,False,0.015728477600000002,,,Unknown
159,H-NS/stpA-related,False,0.0154194746,gcvB,,Unknown
224,YmfT,False,-0.015188613600000001,,,Unknown
240,SG_yafF,False,-0.0150231114,,,Unknown
266,SG_yqcG,False,0.0150017255,,,Unknown
152,SG_mokC,False,0.0149684763,,,Unknown
265,uhpT,False,0.0149377022,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
5,Fe/Protease,False,-0.014864767000000001,,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.014830060800000001,LexA+MraZ+PdhR,,Extracellular Structures
234,SG_ilvC,False,0.0147845126,,,Unknown
295,SG_yfjM,False,-0.0147655426,,,Unknown
171,Cadaverine,False,-0.0146551374,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
320,Curlin,False,0.0146409451,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
73,SG_hokA,False,0.0145214096,,,Toxin/Antitoxin
199,FDH-O,False,-0.0144475676,sdhX,,Energy Metabolism
304,FliA-2,False,0.0143342195,FliA,,Motility
128,SG_yjbS,False,-0.0143310411,,,Unknown
215,SG_ydaG,False,-0.0142739259,,,Unknown
74,SG_ytiD,False,0.0141802608,,,Unknown
10,mdtIJ,False,0.014000964900000001,ppGpp+H-NS,,Membrane Homeostasis
45,pts KO,False,0.013934761300000001,Crp+Cra,,Carbon Metabolism
176,SG_tfaX,False,-0.0138967306,,,Unknown
269,Suf System,False,0.0138479677,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
236,ppk KO,False,-0.0137974297,,,Energy Metabolism
315,Fnr+NarLP,False,0.0136351118,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
27,ECA,False,0.0135312396,,,Extracellular Structures
235,GadEWX+FliZ,False,-0.0135228207,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
237,SG_yjhE,False,0.0134743855,,,Unknown
270,rdlD,False,0.013335556600000001,rdlD,,Toxin/Antitoxin
87,SG_ytiC,False,-0.0130711479,,,Unknown
331,Qin Prophage,False,-0.0130659026,,,Prophage
207,PhoB-1,False,-0.013008961500000001,PhoB,,Phosphate Metabolism
239,Zur/ZntR,False,-0.012797524400000001,Zur/ZntR,,Metal Homeostasis
223,Thiamine-2,False,-0.0126727079,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
17,ZraR,False,-0.012520212400000001,ZraR,,Metal Homeostasis
1,SG_yiaAB,False,0.0123384572,,,Unknown
54,GutM+SrlR,False,0.0122957453,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
204,MetJ/HypT,False,-0.0119573501,MetJ/HypT,,Amino Acid Metabolism
158,Tryptophan-1,False,-0.0114694276,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
124,SG_ymgI,False,-0.0113346064,,,Unknown
209,Lrp+ppGpp,False,-0.0111997698,ppGpp+Lrp,,Unknown
335,IS2,False,0.011146293100000001,,,Unknown
283,SG_sgrT,False,-0.011143461,,,Unknown
256,NarL+Fnr-1,False,0.0111366807,NarL+Fnr,,Nitrogen Metabolism
231,RpoH,False,0.011107732300000001,RpoH,,Heat Shock
299,MalT,False,0.0111065537,MalT,,Carbon Metabolism
333,Methionine,False,-0.0110478499,,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.0108494488,RpoN+FlhDC,,Motility
275,Ferrous Transport,False,0.0106662861,Fnr+NagC+Fur,,Metal Homeostasis
136,SG_ynaL,False,-0.0106342317,,,Unknown
14,Hydrogenase 1,False,0.010373124800000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
103,DhaR+RpoS,False,0.010112215,RpoS+DhaR,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0099791149,RpoS+PuuR,,Nitrogen Metabolism
78,YieP,False,0.009970534000000001,YieP,,Membrane Homeostasis
66,SG_ymcE,False,0.009962195600000001,,,Unknown
48,SG_ghoT,False,-0.009893884300000001,,,Toxin/Antitoxin
93,FhlA,False,0.0098909222,RpoN+FhlA,,Carbon Metabolism
185,CueR,False,0.009867414500000001,CueR,,Metal Homeostasis
50,AlsR,False,-0.0098272538,AlsR,,Carbon Metabolism
329,Resistance,False,0.009784506200000001,,,Membrane Homeostasis
306,SG_yhhH,False,-0.0096588292,,,Unknown
61,SG_bhsA,False,0.009644611400000001,,,Unknown
134,KdpE,False,-0.0096379763,KdpE,,Metal Homeostasis
156,entC KO,False,-0.009621116400000001,,,Metal Homeostasis
273,Spermidine,False,0.0096022443,Spermidine,,Amino Acid Metabolism
252,rdlC,False,-0.0095970709,rdlC,,Toxin/Antitoxin
111,tnaAB,False,-0.0094918619,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
129,SG_yzfA,False,-0.009448362,,,Unknown
168,Fe-related-2,False,0.0094353133,,,Metal Homeostasis
248,FecI,False,-0.009405762600000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
243,Fimbriae,False,-0.0093382377,Lrp+H-NS,,Extracellular Structures
218,SG_ynfT,False,0.0092651703,,,Unknown
202,Curli,False,0.0092462592,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
21,CP4-6,False,-0.0090952311,FliA,,Prophage
49,SG_ymgM,False,0.0089387291,,,Unknown
13,flhDC,False,0.008897067100000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
82,Fe-related-3,False,0.0088859452,,,Metal Homeostasis
81,XylR,False,-0.0088452572,Crp+XylR,,Carbon Metabolism
324,SG_yahH,False,-0.0088385987,,,Unknown
184,YcjW,False,-0.0087022203,YcjW,,Carbon Metabolism
169,SG_ythA,False,0.0086167473,,,Unknown
211,SG_ygjH,False,-0.0085722503,,,Unknown
135,LsrR,False,-0.0085599986,RpoS+Crp+LsrR,,Quorum Sensing
173,GadEWX,False,0.008543694400000001,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
200,modul_93,False,-0.0085150121,,,Unknown
34,PspF,False,0.0084502157,PspF,,Phage Shock
291,Anaero-related,False,-0.008362470700000001,TtdR/Fnr,,Anaerobiosis
181,Mannitol,False,-0.0082881488,Fis+Crp+Cra,,Carbon Metabolism
109,ygbE OE,False,-0.008284945200000001,,,Unknown
163,ROS Del,False,0.0082387402,,,Redox Stress
32,SG_ykgV,False,-0.0082113201,,,Unknown
0,GalRS-1,False,-0.0081787694,Crp+GalS+GalR,,Carbon Metabolism
92,FDH-N,False,-0.0081700408,Fnr+NarL+NarP,,Nitrogen Metabolism
219,Cytochrome c,False,-0.0081412166,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
262,AraC,False,-0.00813653,Crp+AraC,,Carbon Metabolism
323,Tryptophan-2,False,-0.0080701246,TrpR/Trp-tRNA,,Amino Acid Metabolism
288,SG_yoaI,False,-0.008038893600000001,,,Unknown
26,GcvA,False,0.0079807314,GcvA,,Amino Acid Metabolism
37,SG_yahM,False,-0.007977099999999999,,,Unknown
276,Nac,False,0.007890976400000001,Nac,,Nitrogen Metabolism
131,TyrR,False,0.0078179847,TyrR,,Amino Acid Metabolism
297,Membrane-2,False,-0.0078005558,,,Membrane Homeostasis
166,ibpAB,False,-0.0077909972,RpoH+Lrp,,Heat Shock
328,KpLE2,False,0.007750449600000001,,,Prophage
79,SG_yjjY,False,-0.0077496885,,,Unknown
145,ppGpp,False,-0.0077113961,ppGpp,,Stringent Response
102,SG_ynaM,False,-0.0076548974,,,Unknown
99,Cytochrome bo3,False,-0.0076537258,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
104,NhaR,False,-0.0076229052,NhaR,,Membrane Homeostasis
175,SG_ynfQ,False,0.0076106845,,,Unknown
138,PlaR,False,0.007572908000000001,PlaR+Crp+IHF,,Carbon Metabolism
179,SG_ygeI,False,-0.007557919200000001,,,Unknown
301,NarL+Fnr-2,False,-0.00753985,NarL+Fnr,,Nitrogen Metabolism
258,OmpR,False,0.007529108400000001,OmpR,,Membrane Homeostasis
229,SG_intG,False,0.0074131624,,,Unknown
251,SG_fryB,False,0.0074042215000000005,,,Unknown
76,SG_ydaF,False,-0.007327648700000001,,,Unknown
72,SG_ytiA,False,0.0072708035,,,Unknown
233,GlpR-2,False,0.0072657815,GlpR,,Carbon Metabolism
280,Thiamine-1,False,0.0071778308,Thiamine diphosphate,,Cofactor Metabolism
146,Ribosome,False,-0.007111792600000001,ArcA+Fnr+RplD+DksA,,Translation
318,SG_afuB,False,-0.0070891734,,,Unknown
322,NrdR+H-NS,False,-0.007009508,NrdR+H-NS,,Metal Homeostasis
