,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.010332968755434678,3.0,0.0,-0.011925092200000001,2.0,0.0063007403000000005,4.0,0.0056243519,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2272576051,0.12673779057614673,3.0,1.0,-0.0816493913,3.0,-0.2873670826,5.0,-0.3127563414,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.264132548675,0.3853168281109009,4.0,6.0,-0.38132639970000004,20.0,-0.6877555378,40.0,-0.22391417090000001,63.0,0.2364659137,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.279344225175,0.18464589520952726,4.0,7.0,0.4880013018,33.0,0.3321208757,81.0,0.044259328800000004,82.0,0.2529953944,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.08096291635,0.38825031674426785,4.0,8.0,-0.6866520491,51.0,-1.6127247843,65.0,-1.0597600018,76.0,-0.9647148302,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7588103884333334,0.676623593341584,3.0,9.0,-0.40324128260000003,22.0,-0.3341022482,49.0,-1.5390876345,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0004380314999999982,0.09437862749387764,2.0,10.0,0.067173799,26.0,-0.06629773600000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.10863003163333335,0.32774989992862796,3.0,11.0,0.2014993482,54.0,0.37992397520000004,83.0,-0.2555332285,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.425424400125,0.30407742087674106,4.0,12.0,-1.1924893169,48.0,-1.8653298057,64.0,-1.3859523534,78.0,-1.2579261245,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.012892055699999998,0.06918449252146923,4.0,13.0,0.0687374085,38.0,-0.0740358718,67.0,0.0201531986,72.0,-0.0664229581,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12075316706666668,0.08045440508415556,3.0,14.0,-0.1819831425,41.0,-0.1506450292,85.0,-0.0296313295,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21103070882500002,0.16451000371933283,4.0,15.0,-0.2672365647,52.0,-0.35086238280000004,71.0,0.027100996500000002,80.0,-0.2531248843,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5246612628999998,0.4408454621447275,3.0,16.0,-1.1970355658,53.0,-2.0258770952,77.0,-1.3510711277,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7026721101666666,0.43374680880809985,3.0,17.0,-1.3609625894000001,50.0,-2.1906423806,66.0,-1.5564113605,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5224354877333335,0.06378620815932512,3.0,18.0,-1.4894864285,25.0,-1.4818622306,62.0,-1.5959578041,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04182331495000001,0.1903193599113484,4.0,19.0,0.015549032300000001,28.0,-0.2265776491,56.0,-0.1557914625,73.0,0.1995268195,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.518375100125,0.15646528442488855,4.0,21.0,-1.4896501733,34.0,-1.534122021,45.0,-1.3347498553000001,58.0,-1.7149783509,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20872191292499997,0.11958329806172124,4.0,23.0,-0.23544179240000002,42.0,-0.31642254400000003,70.0,-0.0377025039,79.0,-0.2453208114,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.039910222499999995,0.18953372778303726,4.0,24.0,-0.0399354737,29.0,-0.302258368,68.0,0.13882987830000001,74.0,0.0437230734,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09836479287500001,0.09348256138413454,4.0,27.0,0.2327190674,31.0,0.0699024428,69.0,0.07499281890000001,75.0,0.0158448424,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.358528397975,0.22693070616711117,4.0,30.0,-1.3247507067,32.0,-1.4452886816000001,59.0,-1.0633171924,86.0,-1.6007570112,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9738003136000001,,1.0,35.0,-0.9738003136000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0983713451000001,0.3021964689987934,4.0,36.0,-1.1631591019,44.0,-1.4990440397,60.0,-0.8869171633,61.0,-0.8443650755000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.17671582531062696,4.0,37.0,0.1003965557,46.0,0.0011367434,57.0,0.1472866044,84.0,-0.24881990340000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23193550175,0.01736957327631647,2.0,39.0,-0.2196533587,43.0,-0.24421764480000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.38376099659999996,0.20011124835001368,2.0,47.0,0.2422609759,55.0,0.5252610173,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.38730485085931066,3.0,87.0,0.4312574455,90.0,-0.1130723517,93.0,-0.3181850939,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20648634540000002,0.24820655073769382,3.0,88.0,0.4912206264,91.0,0.09242616070000001,94.0,0.0358122491,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0917473318,0.09884960406055486,3.0,89.0,0.1098862379,92.0,0.1802713175,95.0,-0.01491556,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20085184131382214,4.0,96.0,0.2213436678,97.0,-0.2170400771,98.0,-0.1137665607,99.0,0.10946297,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33280473720000003,0.4522478048695651,2.0,100.0,-0.0130172476,104.0,-0.6525922268000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.337229963,0.14415041407035964,2.0,101.0,-0.4391596983,105.0,-0.2353002277,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332866354107e-12,0.28446031215534634,12.0,102.0,-0.6047151465,110.0,0.2830554017,117.0,0.1291795168,125.0,-0.1115685119,131.0,0.3406102637,134.0,-0.1634915843,138.0,0.2328233059,159.0,0.0729751014,162.0,-0.0132372496,164.0,0.1729109472,170.0,-0.4197735436,174.0,0.08123149910000001,,,,
33,immunity_isolated__WT_npr1,-0.22921770070000003,0.5175889072734619,2.0,103.0,-0.5952083269,126.0,0.1367729255,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24517735549285716,0.22387250802259023,14.0,106.0,-0.5110745065,113.0,-0.2921947615,121.0,-0.031114382000000003,127.0,-0.3084158687,136.0,-0.12277752900000001,142.0,-0.1462692549,145.0,-0.7286227641,150.0,-0.5685436065,160.0,-0.0117188363,161.0,-0.0342310685,163.0,-0.24644020400000002,167.0,-0.1546645277,172.0,-0.27177735670000003,176.0,-0.0046383105
35,immunity_isolated__AvrRpt2_npr1,-0.3026329797666667,0.41402591947472456,3.0,107.0,-0.7779818982000001,128.0,-0.0207995316,146.0,-0.1091175095,,,,,,,,,,,,,,,,,,,,,,
