,PSPTO_0285
SRX1828913,-0.011925092200000001
SRX1828914,-0.0816493913
SRX1828915,0.0063007403000000005
SRX1828916,-0.2873670826
SRX1828917,0.0056243519
SRX1828918,-0.3127563414
SRX3983989,-0.38132639970000004
SRX3983990,0.4880013018
SRX3983993,-0.6866520491
SRX3983994,-0.40324128260000003
SRX3983995,0.067173799
SRX3983996,0.2014993482
SRX3983997,-1.1924893169
SRX3983998,0.0687374085
SRX3983999,-0.1819831425
SRX3984000,-0.2672365647
SRX3984001,-1.1970355658
SRX3984002,-1.3609625894000001
SRX3984003,-1.4894864285
SRX3984004,0.015549032300000001
SRX3984005,-0.6877555378
SRX3984006,-1.4896501733
SRX3984007,-0.3341022482
SRX3984008,-0.23544179240000002
SRX3984009,-0.0399354737
SRX3984010,-1.4818622306
SRX3984011,-0.06629773600000001
SRX3984012,0.2327190674
SRX3984013,-0.2265776491
SRX3984014,-0.302258368
SRX3984015,-1.3247507067
SRX3984016,0.0699024428
SRX3984017,-1.4452886816000001
SRX3984019,0.3321208757
SRX3984020,-1.534122021
SRX3984021,-0.9738003136000001
SRX3984022,-1.1631591019
SRX3984023,0.1003965557
SRX3984024,-0.0740358718
SRX3984025,-0.2196533587
SRX3984026,-0.22391417090000001
SRX3984027,-0.1506450292
SRX3984028,-0.31642254400000003
SRX3984029,-0.24421764480000002
SRX3984031,-1.4990440397
SRX3984032,-1.3347498553000001
SRX3984034,0.0011367434
SRX3984035,0.2422609759
SRX3984036,-1.8653298057
SRX3984037,-1.5390876345
SRX3984038,-2.1906423806
SRX3984039,-1.6127247843
SRX3984040,-0.35086238280000004
SRX3984041,-2.0258770952
SRX3984042,0.37992397520000004
SRX3984043,0.5252610173
SRX3984045,-0.1557914625
SRX3984046,0.1472866044
SRX3984047,-1.7149783509
SRX3984048,-1.0633171924
SRX3984049,-0.8869171633
SRX3984050,-0.8443650755000001
SRX3984051,-1.5959578041
SRX3984052,0.2364659137
SRX3984056,-1.3859523534
SRX3984057,-1.0597600018
SRX3984058,-1.5564113605
SRX3984059,0.0201531986
SRX3984061,0.13882987830000001
SRX3984062,0.07499281890000001
SRX3984063,-0.0377025039
SRX3984064,0.027100996500000002
SRX3984065,-0.0664229581
SRX3984066,0.1995268195
SRX3984067,0.0437230734
SRX3984068,0.0158448424
SRX3984069,-0.9647148302
SRX3984070,-1.3510711277
SRX3984071,-1.2579261245
SRX3984073,-0.2453208114
SRX3984074,-0.2531248843
SRX3984077,0.044259328800000004
SRX3984078,0.2529953944
SRX3984079,-0.2555332285
SRX3984080,-0.24881990340000001
SRX3984082,-0.0296313295
SRX3984084,-1.6007570112
SRX6997963,0.4312574455
SRX6997964,0.4912206264
SRX6997965,0.1098862379
SRX6997967,-0.1130723517
SRX6997968,0.09242616070000001
SRX6997969,0.1802713175
SRX6997971,-0.3181850939
SRX6997972,0.0358122491
SRX6997973,-0.01491556
SRX3159100,0.2213436678
SRX3159101,-0.2170400771
SRX3159102,-0.1137665607
SRX3159103,0.10946297
SRX3159000,-0.0130172476
SRX3159001,-0.4391596983
SRX3159002,-0.6047151465
SRX3159003,-0.5952083269
SRX3159004,-0.6525922268000001
SRX3159005,-0.2353002277
SRX3159006,-0.5110745065
SRX3159007,-0.7779818982000001
SRX3159008,-0.3145737656
SRX3159009,-0.16407762550000002
SRX3159010,0.2830554017
SRX3159012,-0.42771405160000003
SRX3159013,-0.4696538347
SRX3159014,-0.2921947615
SRX3159015,-0.10447209410000001
SRX3159016,-0.2805752502
SRX3159017,0.2953922813
SRX3159018,0.1291795168
SRX3159019,0.0412376041
SRX3159020,-0.0344446006
SRX3159021,-0.137360794
SRX3159022,-0.031114382000000003
SRX3159023,0.11327175020000001
SRX3159024,-0.23892152700000002
SRX3159025,-0.0058263703000000005
SRX3159026,-0.1115685119
SRX3159027,0.1367729255
SRX3159028,-0.3084158687
SRX3159029,-0.0207995316
SRX3159030,0.2301199391
SRX3159034,-0.2609754588
SRX3159036,0.3406102637
SRX3159037,0.0766096533
SRX3159041,-0.1599866184
SRX3159042,-0.1634915843
SRX3159043,-0.0462065251
SRX3159045,-0.12277752900000001
SRX3159047,-0.15113483760000002
SRX3159048,0.2328233059
SRX3159049,0.0561244775
SRX3159050,0.23098456380000001
SRX3159051,-0.2336349871
SRX3159052,-0.1462692549
SRX3159053,-0.1193184798
SRX3159054,0.0059434027
SRX3159055,-0.7286227641
SRX3159056,-0.1091175095
SRX3159057,-0.2271057464
SRX3159058,-0.4988071234
SRX3159060,-0.5267633121
SRX3159061,-0.5685436065
SRX3159062,-0.39651674470000003
SRX3159063,0.0205388084
SRX3159066,0.0326276465
SRX3159069,-0.37869778930000003
SRX3159070,-0.3798984675
SRX3159071,-0.16824601720000001
SRX3159073,-0.1858918216
SRX3159074,-0.24533461180000002
SRX3159075,0.0729751014
SRX3159076,-0.0117188363
SRX3159080,-0.0342310685
SRX3159082,-0.0132372496
SRX3159083,-0.24644020400000002
SRX3159086,0.1729109472
SRX3159087,0.16100274650000002
SRX3159088,0.2358746556
SRX3159089,-0.1546645277
SRX3159090,0.1846138722
SRX3159091,0.296413386
