,ABUW_2516
SRX3737100,-4.6464420502
SRX3737101,-3.2044761826
SRX3737103,-3.5398983898000003
SRX3737104,0.0159206616
SRX3737105,0.1071137689
SRX3737106,-0.0498283979
SRX3737107,-0.0732060327
SRX3737108,-1.6421919632000002
SRX3737109,-1.6256957784
SRX3737110,-0.8861432817
SRX3737111,-1.3857195658
Abaum_0017,-0.1201371002
Abaum_0018,-2.9573295464
Abaum_0019,-1.7238353844
Abaum_0020,0.3778243187
Abaum_0021,0.2980235261
Abaum_0022,0.178761831
Abaum_0023,0.1201371002
Abaum_0024,-0.37426555910000003
Abaum_0025,0.2036166405
Abaum_0026,-0.1466614044
SRX3141471,0.0279988678
SRX3141472,0.044719849400000004
SRX3141473,-0.3017397678
SRX3141474,0.2570199184
SRX3141475,-0.1490660081
SRX3141476,-0.7317509673
SRX3141477,0.2033965463
SRX3141478,0.4704178892
SRX3141479,-0.5513109580000001
SRX8944518,-0.4591591547
SRX8944519,-0.949523058
SRX8944520,-0.4034778113
SRX8944521,-1.4850844265
SRX8944522,0.8626369661000001
SRX8944523,-0.06851653540000001
SRX5930997,-0.5264714992
SRX5930998,1.0635621968
SRX5930999,-0.5370906976
SRX5931001,-0.2845345798
SRX5931002,-0.5409866545
SRX4488546,-0.12015429650000001
SRX4488547,-0.18022865770000002
SRX4488548,1.6216426264
SRX4488549,0.3003829542
SRX4488550,1.5281820959
SRX4488551,1.7239252426
SRX4488552,1.6334378571000001
SRX4488553,1.147093742
SRX4488554,1.2576389849
SRX4488555,0.1951740116
SRX4488556,1.4790443082
SRX4488557,1.1277324222
SRX2568047,-3.9670910097
SRX2568048,-3.7008942116
SRX2568049,-4.4231409172
SRX2568050,-4.7732352959
SRX2568051,-4.7732352959
SRX2568052,-4.7732352959
SRX2568053,-2.9654112031
SRX2568054,-3.8166577728
SRX2568055,-4.5220601146
SRX2568056,-4.7732352959
SRX2568057,-4.1789856001
SRX2568058,-4.5653412124
SRX2568059,1.7204518627
SRX2568060,1.6900522116999999
SRX2568061,1.7706362372000002
SRX2568062,0.7243161287000001
SRX2568063,0.48585440010000003
SRX2568064,-1.2101705288
Abaum_0001,-1.5184693279
Abaum_0002,-1.5652524836000001
Abaum_0003,0.7159680843
Abaum_0004,-1.2147431741
Abaum_0005,-0.6803891959
Abaum_0006,-1.329207432
Abaum_0007,-1.7238797143
Abaum_0008,-0.4655198446
Abaum_0009,-0.5734517021000001
Abaum_0010,0.5839184338
Abaum_0011,-0.5325964706
Abaum_0012,0.5325964706
Abaum_0013,-2.16924072
Abaum_0014,-0.5581730248
Abaum_0015,-0.633519183
Abaum_0016,-0.4841004555
ERX1221046,0.5329985534
ERX1221048,-0.2024190311
ERX1221049,-0.33057952230000004
ERX1221050,0.157587539
ERX1221052,1.1395376557999999
ERX1221053,1.0247113451
ABNM035,0.5576544685
ABNM036,-0.5576544685
ABNM037,-0.3800145935
ABNM038,-0.6235838825000001
ABNM041,0.6896177595
ABNM042,-0.0953082245
ABNM019,0.0772076381
ABNM020,-0.0772076381
ABNM021,-1.3488047926
ABNM022,0.0580393138
ABNM023,0.120571389
ABNM024,0.9343058881
ABNM025,0.45825719410000004
ABNM026,0.6906226157
ABNM027,-0.2311600323
ABNM028,0.2311600323
ABNM029,0.2988955678
ABNM030,-0.6649996581000001
ABNM031,-0.7040578629
ABNM032,-1.2374305133
ABNM033,0.1185575992
ABNM034,-0.179319952
ABNM001,1.0456493305
ABNM002,-1.0456493305
ABNM003,0.7011379278000001
ABNM004,0.1592999937
ABNM005,0.5465068089
ABNM006,-0.2778181846
ABNM007,1.6489347072
ABNM008,0.5563686698
ABNM009,2.481977511
ABNM010,1.817167944
ABNM043,-0.308109228
ABNM044,0.308109228
ABNM045,-0.802139734
ABNM046,-0.10043901300000001
ABNM047,0.35084784500000005
ABNM048,0.24566004900000002
ABNM011,0.1319346032
ABNM012,-0.1319346032
ABNM013,-0.5020336542
ABNM014,-1.4582069818
ABNM015,0.47801043740000004
ABNM016,-0.0053709737
ABNM017,0.2072869097
ABNM018,0.07928861620000001
