,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.6129123463245342,3.0,0.0,-0.5224631341,2.0,0.6746753352,4.0,-0.15221220100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2266160197,0.21994420164940412,3.0,1.0,-0.30069173520000003,3.0,0.020802548,5.0,-0.3999588719,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.26966499635,0.23609677595526896,4.0,6.0,1.1776385798,20.0,1.5310584992,40.0,1.3800289259,63.0,0.9899339805,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.746021390275,0.11524159474961021,4.0,7.0,0.9017901019000001,33.0,0.764075115,81.0,0.6505976139,82.0,0.6676227303000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3115665875249998,0.38270830197632666,4.0,8.0,0.8604428782,51.0,1.7141979934,65.0,1.5263337766,76.0,1.1452917019,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1818741843333334,0.3467802695390632,3.0,9.0,0.9622707643,22.0,1.0016977766,49.0,1.5816540121,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.545809032,0.35252217448928386,2.0,10.0,0.7950798521,26.0,0.2965382119,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3136020031333333,0.21873426987338748,3.0,11.0,1.2293056192,54.0,1.5619425096000001,83.0,1.1495578806,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.22376182365,0.283475211365264,4.0,12.0,1.0273042929,48.0,1.5208813553,64.0,1.4070251186,78.0,0.9398365278,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5857450649,0.19245549015002242,4.0,13.0,0.6569367637,38.0,0.5141854941,67.0,0.3612867862,72.0,0.8105712156,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1101150885000002,0.22106323866865174,3.0,14.0,1.2601766181,41.0,1.2139141548,85.0,0.8562544926000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.075985524,0.1723146577656236,4.0,15.0,1.1327529883,52.0,1.2509669992,71.0,0.8409846997,80.0,1.0792374088,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2682835188,0.28692150045278514,3.0,16.0,1.0439255705,53.0,1.5915823184,77.0,1.1693426675,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4393075242333333,0.2793045391573478,3.0,17.0,1.1503700113,50.0,1.7078623831000002,66.0,1.4596901783,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3095775401666667,0.371081658496326,3.0,18.0,0.9391819468,25.0,1.6813414795,62.0,1.3082091942,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47087220145,0.4384016909043709,4.0,19.0,0.3968207935,28.0,0.3654431851,56.0,0.0391324869,73.0,1.0820923403,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.290516226175,0.14877365620743233,4.0,21.0,1.1849452081,34.0,1.4906825430000001,45.0,1.3164130876,58.0,1.170024066,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9416176728249999,0.2639982908168689,4.0,23.0,1.0003515847,42.0,1.1710822654,70.0,0.5614544123,79.0,1.0335824289,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.455652955275,0.26878923372642743,4.0,24.0,0.2406112178,29.0,0.7079367097,68.0,0.2066415922,74.0,0.6674223014,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.64026908625,0.39027911201932713,4.0,27.0,0.420269147,31.0,0.9353499719,69.0,0.2035656894,75.0,1.0018915367,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.406083947,0.21121958630038862,4.0,30.0,1.1824324471,32.0,1.6305339594000001,59.0,1.2763730118,86.0,1.5349963697,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3230098836,,1.0,35.0,1.3230098836,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.41127487535,0.27004120481141675,4.0,36.0,1.6166169187000001,44.0,1.4705527680000001,60.0,1.5417154337999999,61.0,1.0162143809,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06195588124116025,4.0,37.0,-0.0720208703,46.0,0.0131042494,57.0,-0.0175591461,84.0,0.076475767,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2029756313,0.06759413694180166,2.0,39.0,1.1551793586999999,43.0,1.2507719039,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.9147153364,0.3305733097450415,2.0,47.0,2.1484659654,55.0,1.6809647074,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36643208273756755,3.0,87.0,-0.2806766714,90.0,0.4145425039,93.0,-0.1338658325,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5861853808666667,0.1890998103016498,3.0,88.0,0.4774172862,91.0,0.8045385242,94.0,0.47660033220000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0761633613666666,0.0364311521055312,3.0,89.0,-1.0747050662,92.0,-1.0404832536,95.0,-1.1133017643,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.160672154869057,4.0,96.0,0.054204088000000004,97.0,-0.2339420248,98.0,0.0472848931,99.0,0.1324530438,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3721586322,0.40695597787526155,2.0,100.0,0.6599199638000001,104.0,0.0843973006,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.99727674665,0.11569256302806943,2.0,101.0,1.0790837425,105.0,0.9154697508,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.7332798418172908,12.0,102.0,-0.0765860968,110.0,1.6788407339,117.0,0.3781603919,125.0,-0.1657793689,131.0,-0.615669786,134.0,-0.8335786905,138.0,0.7742209790000001,159.0,-0.2646029606,162.0,-1.0133416057,164.0,0.0415244252,170.0,0.3160116061,174.0,-0.2191996276,,,,
33,immunity_isolated__WT_npr1,0.5277370714,0.4065402081388906,2.0,103.0,0.24026973340000002,126.0,0.8152044094,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4927390552214286,0.4796906473769613,14.0,106.0,0.5575422339,113.0,1.6533726579999999,121.0,0.9962226266,127.0,0.474264978,136.0,-0.1970113359,142.0,0.9576839572,145.0,0.4365745762,150.0,0.45359946360000003,160.0,0.2630100677,161.0,0.6153004268000001,163.0,-0.2096243536,167.0,0.2418233431,172.0,0.40240821920000003,176.0,0.25317991230000003
35,immunity_isolated__AvrRpt2_npr1,0.1906764747666667,0.21587159487548327,3.0,107.0,0.430072589,128.0,0.0108313409,146.0,0.13112549440000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09553842343333334,0.3292807910684515,3.0,108.0,0.2830497265,129.0,-0.3153136223,147.0,-0.2543513745,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3035944857,0.4266027794187118,2.0,109.0,0.6052482039,148.0,0.0019407675,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6607877107,0.14539519755435826,4.0,111.0,0.8107459291,119.0,0.7317018771,140.0,0.4744874986,165.0,0.6262155380000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.722470139325,0.13358146783308972,4.0,112.0,0.5749365344,120.0,0.6501098543,141.0,0.8667186061000001,166.0,0.7981155625,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9089555508666667,0.4299339774836882,3.0,114.0,1.3761303453,122.0,0.5299239768,143.0,0.8208123305,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.170540809175,0.27368352127240547,4.0,115.0,1.4042195776,123.0,1.0710891622,144.0,1.3783846565,168.0,0.8284698404,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.1396770121333335,0.23630256551256482,3.0,116.0,1.4121500348,124.0,0.9908809862000001,169.0,1.0160000154,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24422945125,0.2157981249931521,2.0,118.0,-0.39682176880000003,139.0,-0.0916371337,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21677871096666668,0.4493411642693726,3.0,130.0,-0.6815079826,152.0,0.21540461760000001,156.0,-0.1842327679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3571164821,0.012658450941426596,2.0,132.0,-0.34816560560000004,135.0,-0.3660673586,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18265476685,0.2234692065671371,2.0,133.0,0.3406713582,137.0,0.0246381755,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43205501719999995,0.8670794441699018,2.0,149.0,-1.045172772,151.0,0.1810627376,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8298107299,0.5803726648321618,3.0,153.0,1.2563384834,155.0,1.0641940208,158.0,0.1688996855,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0096616342,1.2577320633351035,2.0,154.0,1.8990125051,157.0,0.1203107633,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16364836195000002,0.40675396602386854,2.0,171.0,0.4512668496,175.0,-0.1239701257,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0577968044,0.07129130188146335,2.0,173.0,0.1082073674,177.0,0.0073862414,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6132246353048939,3.0,178.0,-0.6799741001,182.0,0.5110743691,183.0,0.168899731,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.021803333633334,0.46820651501303495,3.0,179.0,4.1949653357,180.0,4.3787632343,181.0,3.4916814309,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.17305846368044786,3.0,184.0,-0.1331707397,185.0,-0.0624432992,186.0,0.1956140388,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.9905115467666666,0.1151393831215728,3.0,187.0,-0.9578188336000001,188.0,-0.8952538379,189.0,-1.1184619688,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.7058184681000002,0.5078787900711719,3.0,190.0,-1.9378803677,191.0,-1.1233635465,192.0,-2.0562114901,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6857117124,0.4592986335045214,3.0,193.0,-0.8397616508,194.0,-0.1691907852,195.0,-1.0481827012,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.3170229428666667,0.8983792557363014,3.0,196.0,-1.4027268822,197.0,-2.3497509899,198.0,-3.1985909565,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7214693977,0.27670165324990303,3.0,199.0,-0.4397353198,200.0,-0.731824993,201.0,-0.9928478803,,,,,,,,,,,,,,,,,,,,,,
