,PSPTO_0367
SRX1828913,-0.5224631341
SRX1828914,-0.30069173520000003
SRX1828915,0.6746753352
SRX1828916,0.020802548
SRX1828917,-0.15221220100000002
SRX1828918,-0.3999588719
SRX3983989,1.1776385798
SRX3983990,0.9017901019000001
SRX3983993,0.8604428782
SRX3983994,0.9622707643
SRX3983995,0.7950798521
SRX3983996,1.2293056192
SRX3983997,1.0273042929
SRX3983998,0.6569367637
SRX3983999,1.2601766181
SRX3984000,1.1327529883
SRX3984001,1.0439255705
SRX3984002,1.1503700113
SRX3984003,0.9391819468
SRX3984004,0.3968207935
SRX3984005,1.5310584992
SRX3984006,1.1849452081
SRX3984007,1.0016977766
SRX3984008,1.0003515847
SRX3984009,0.2406112178
SRX3984010,1.6813414795
SRX3984011,0.2965382119
SRX3984012,0.420269147
SRX3984013,0.3654431851
SRX3984014,0.7079367097
SRX3984015,1.1824324471
SRX3984016,0.9353499719
SRX3984017,1.6305339594000001
SRX3984019,0.764075115
SRX3984020,1.4906825430000001
SRX3984021,1.3230098836
SRX3984022,1.6166169187000001
SRX3984023,-0.0720208703
SRX3984024,0.5141854941
SRX3984025,1.1551793586999999
SRX3984026,1.3800289259
SRX3984027,1.2139141548
SRX3984028,1.1710822654
SRX3984029,1.2507719039
SRX3984031,1.4705527680000001
SRX3984032,1.3164130876
SRX3984034,0.0131042494
SRX3984035,2.1484659654
SRX3984036,1.5208813553
SRX3984037,1.5816540121
SRX3984038,1.7078623831000002
SRX3984039,1.7141979934
SRX3984040,1.2509669992
SRX3984041,1.5915823184
SRX3984042,1.5619425096000001
SRX3984043,1.6809647074
SRX3984045,0.0391324869
SRX3984046,-0.0175591461
SRX3984047,1.170024066
SRX3984048,1.2763730118
SRX3984049,1.5417154337999999
SRX3984050,1.0162143809
SRX3984051,1.3082091942
SRX3984052,0.9899339805
SRX3984056,1.4070251186
SRX3984057,1.5263337766
SRX3984058,1.4596901783
SRX3984059,0.3612867862
SRX3984061,0.2066415922
SRX3984062,0.2035656894
SRX3984063,0.5614544123
SRX3984064,0.8409846997
SRX3984065,0.8105712156
SRX3984066,1.0820923403
SRX3984067,0.6674223014
SRX3984068,1.0018915367
SRX3984069,1.1452917019
SRX3984070,1.1693426675
SRX3984071,0.9398365278
SRX3984073,1.0335824289
SRX3984074,1.0792374088
SRX3984077,0.6505976139
SRX3984078,0.6676227303000001
SRX3984079,1.1495578806
SRX3984080,0.076475767
SRX3984082,0.8562544926000001
SRX3984084,1.5349963697
SRX6997963,-0.2806766714
SRX6997964,0.4774172862
SRX6997965,-1.0747050662
SRX6997967,0.4145425039
SRX6997968,0.8045385242
SRX6997969,-1.0404832536
SRX6997971,-0.1338658325
SRX6997972,0.47660033220000003
SRX6997973,-1.1133017643
SRX3159100,0.054204088000000004
SRX3159101,-0.2339420248
SRX3159102,0.0472848931
SRX3159103,0.1324530438
SRX3159000,0.6599199638000001
SRX3159001,1.0790837425
SRX3159002,-0.0765860968
SRX3159003,0.24026973340000002
SRX3159004,0.0843973006
SRX3159005,0.9154697508
SRX3159006,0.5575422339
SRX3159007,0.430072589
SRX3159008,0.2830497265
SRX3159009,0.6052482039
SRX3159010,1.6788407339
SRX3159012,0.8107459291
SRX3159013,0.5749365344
SRX3159014,1.6533726579999999
SRX3159015,1.3761303453
