,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.768397410150001,0.04810274000331849,2.0,27.0,8.8024111838,28.0,8.7343836365,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.8308079679,0.026228184332893874,2.0,32.0,7.8122618409,33.0,7.8493540949,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.22010943715,0.0036059519125546968,2.0,34.0,8.2175596441,38.0,8.2226592302,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.369547949800001,0.026799175321443637,2.0,35.0,8.3884978284,39.0,8.3505980712,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.51887346085,0.03383548678440463,2.0,36.0,8.542798763,40.0,8.4949481587,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.751353647999998,0.025955572889857576,2.0,37.0,8.7330002864,41.0,8.7697070096,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.78543262145,0.027089259302331692,2.0,42.0,8.7662776225,45.0,8.8045876204,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.44848650035,0.01292905766602709,2.0,43.0,8.4576287247,46.0,8.439344276,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.60900658225,0.048912857676124535,2.0,44.0,8.6435931956,47.0,8.5744199689,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.89211339665,0.06360160763065136,2.0,48.0,7.8471402686000005,52.0,7.9370865247,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.8122143006,0.01001228157948093,2.0,49.0,7.8192940528,53.0,7.8051345484,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.9826164985000005,0.10252777774008326,2.0,50.0,8.0551145854,54.0,7.9101184116,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.73965334965,0.0630293810437123,2.0,51.0,7.6950848469,55.0,7.7842218524,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8373867867,0.0018218365800964612,2.0,56.0,7.8386750197,57.0,7.8360985537,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.9562269937,0.03990208954389412,2.0,58.0,7.9844420318000004,59.0,7.9280119556,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.36610578525,0.0920819976308815,2.0,60.0,8.3009939803,61.0,8.4312175902,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.561087001099999,0.13663328534040914,2.0,62.0,8.4644726785,63.0,8.6577013237,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.52202394855,0.47683858141511326,2.0,64.0,8.184848154099999,65.0,8.859199743,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.0251074937,0.004537723700818829,2.0,66.0,9.0283161489,67.0,9.0218988385,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.7479047096,0.23301124552011973,2.0,68.0,8.9126685414,69.0,8.5831408778,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.3036547415,0.17414348465640522,2.0,70.0,8.1805167026,71.0,8.4267927804,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.4363713788,0.014089444006295724,2.0,72.0,8.4264086374,73.0,8.4463341202,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.6008782582,0.04613640806167395,2.0,74.0,8.6335016252,75.0,8.5682548912,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.94673737555,0.31498908266195697,2.0,76.0,7.7240064592,77.0,8.1694682919,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.44339323865,0.005256413810320916,2.0,78.0,8.4471100845,79.0,8.4396763928,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.3440608439,0.04808033454713926,2.0,80.0,8.3780587745,81.0,8.3100629133,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.3097041877,0.06824230764556813,2.0,82.0,8.3579587862,83.0,8.2614495892,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.47651679055,0.01121025941329401,2.0,84.0,8.4685899401,85.0,8.484443641,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.552311649650001,0.046950820206095284,2.0,86.0,8.585510893,87.0,8.5191124063,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.57120320995,0.020245431851151654,2.0,88.0,8.5855188921,89.0,8.5568875278,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9775431796500005,0.05637810965849453,2.0,90.0,8.0174085233,91.0,7.937677836,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.2486232432,0.1141861626111304,2.0,92.0,8.3293650531,93.0,8.1678814333,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9314971647500006,0.06859173061332016,2.0,94.0,6.9799988426,96.0,6.8829954869000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.3590186709,0.004088076195718232,2.0,95.0,9.3561279645,97.0,9.3619093773,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.0181495964,0.12905564467486677,2.0,98.0,7.9268934749,99.0,8.1094057179,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.143788779049999,0.04157984258143266,2.0,100.0,8.1731901677,101.0,8.1143873904,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.0097036873,0.017434815826985372,2.0,102.0,7.9973754108,103.0,8.0220319638,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.1952128861,0.0029624684075086924,2.0,104.0,8.1973076676,105.0,8.1931181046,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.78201991205,0.09941384444374954,2.0,106.0,7.8523161156,107.0,7.7117237085,,
