,USA300HOU_RS04225
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8192940528
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0551145854
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.6950848469
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9370865247
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8051345484
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.9101184116
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7842218524
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8386750197
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8360985537
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9844420318000004
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9280119556
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3009939803
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4312175902
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4644726785
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6577013237
USA300_TCH1516_BK-Set001_THB_Control_1,8.184848154099999
USA300_TCH1516_BK-Set001_THB_Control_2,8.859199743
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0283161489
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0218988385
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9126685414
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.5831408778
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.1805167026
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.4267927804
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4264086374
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4463341202
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.6335016252
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5682548912
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7240064592
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1694682919
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4471100845
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4396763928
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3780587745
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3100629133
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3579587862
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2614495892
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4685899401
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.484443641
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.585510893
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5191124063
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5855188921
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5568875278
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0174085233
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.937677836
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3293650531
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1678814333
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9799988426
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3561279645
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8829954869000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3619093773
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9268934749
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1094057179
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1731901677
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1143873904
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9973754108
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0220319638
USA300_TCH1516_ICA-Set003_Control_1,8.1973076676
USA300_TCH1516_ICA-Set003_Control_2,8.1931181046
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8523161156
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7117237085
