,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0325300684592524,2.0,0.0,-0.023002232,1.0,0.023002232,,,,,,,,
1,fur__wt_dpd,-1.361664457,0.4621471547078652,2.0,2.0,-1.03487707,3.0,-1.688451844,,,,,,,,
2,fur__wt_fe,-1.2197300735,0.05487371714197076,2.0,4.0,-1.180928496,5.0,-1.258531651,,,,,,,,
3,fur__delfur_dpd,-1.5997232239999999,0.5712541086399706,2.0,6.0,-2.003660878,7.0,-1.19578557,,,,,,,,
4,fur__delfur_fe2,-1.0713934545,0.14273216321110865,2.0,8.0,-0.970466574,9.0,-1.172320335,,,,,,,,
5,acid__wt_ph5,-1.8644319440000001,0.9667791049222731,2.0,10.0,-2.548048005,11.0,-1.180815883,,,,,,,,
6,acid__delgadx_ph5,-1.767725787,,1.0,12.0,-1.767725787,,,,,,,,,,
7,acid__delgadw_ph5,-1.235538241,0.7961612036237539,2.0,13.0,-1.798509227,14.0,-0.672567255,,,,,,,,
8,acid__delgade_ph5,-1.747218827,0.6071664852083132,2.0,15.0,-1.317887288,16.0,-2.176550366,,,,,,,,
9,oxidative__wt_pq,-3.1187676609999997,0.45008739198618614,2.0,17.0,-3.437027508,18.0,-2.800507814,,,,,,,,
10,oxidative__deloxyr_pq,-3.107567834,0.46592633922581855,2.0,19.0,-2.77810816,20.0,-3.437027508,,,,,,,,
11,oxidative__delsoxr_pq,-2.8389079445,0.8458687986223754,2.0,21.0,-3.437027508,22.0,-2.240788381,,,,,,,,
12,oxidative__delsoxs_pq,-3.437027508,0.0,2.0,23.0,-3.437027508,24.0,-3.437027508,,,,,,,,
13,nac_ntrc__wt_csn,-0.6889806350000001,0.35627037203245066,2.0,25.0,-0.940901831,26.0,-0.43705943900000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.539896719,0.1841317428486811,2.0,27.0,-0.409695915,28.0,-0.670097523,,,,,,,,
15,nac_ntrc__wt_gln,-0.35648508600000006,0.37630321484613455,2.0,29.0,-0.090398531,30.0,-0.6225716410000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8114198665000001,0.7118900877393773,2.0,31.0,-0.30803755800000004,32.0,-1.314802175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.7017772629999999,0.006870133520496404,2.0,33.0,-1.706635181,34.0,-1.696919345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.2808654695,0.040865846953851474,2.0,35.0,-2.309761987,36.0,-2.251968952,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.9229253725,0.7270502124690705,2.0,37.0,-3.437027508,38.0,-2.408823237,,,,,,,,
20,misc__wt_no_te,-2.179329721,0.5768012071891007,2.0,39.0,-1.7714696760000002,40.0,-2.587189766,,,,,,,,
21,misc__bw_delcbl,-2.5974362280000003,0.3948309992608392,2.0,41.0,-2.318248551,42.0,-2.876623905,,,,,,,,
22,misc__bw_delfabr,-1.3018672235,0.7704514268493122,2.0,43.0,-1.846658652,44.0,-0.757075795,,,,,,,,
23,misc__bw_delfadr,-2.584791198,0.07231845084866897,2.0,45.0,-2.533654331,46.0,-2.635928065,,,,,,,,
24,misc__nitr_031,-1.9936602360000002,,1.0,47.0,-1.9936602360000002,,,,,,,,,,
25,omics__wt_glu,-1.9848634005,0.5084677605505051,2.0,48.0,-2.344404402,49.0,-1.625322399,,,,,,,,
