,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39980387336353035,2.0,0.0,-0.28270403,1.0,0.28270403,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0916097925,0.05237406780041871,2.0,2.0,1.128643851,3.0,1.054575734,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1135692596666669,0.22804204939697073,3.0,4.0,0.976341859,5.0,1.3768099280000001,6.0,0.9875559920000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.430765517,0.0802529059398583,2.0,7.0,1.374018143,8.0,1.487512891,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05105804096436073,2.0,9.0,0.036103487000000004,10.0,-0.036103487000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.335003451,0.12460881912650551,2.0,11.0,0.24689171000000001,12.0,0.42311519200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0058296202351261275,2.0,13.0,-0.004122164,14.0,0.004122164,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.52856485575,0.32790318651522243,4.0,15.0,0.476785705,16.0,0.6141214810000001,17.0,0.11671408,18.0,0.9066381570000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.54170926525,0.19608724010025724,4.0,19.0,-1.7394122790000002,20.0,-1.641486815,21.0,-1.287942241,22.0,-1.497995726,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5137059709999999,0.20186250034111933,3.0,23.0,0.715306281,24.0,0.31158229800000004,25.0,0.514229334,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.0593966565,0.2137020822320955,2.0,26.0,1.9082864650000002,27.0,2.210506848,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.10855307218845188,3.0,28.0,-0.125336013,29.0,0.064058102,30.0,0.061277911000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24443127204913903,2.0,31.0,0.17283901000000002,32.0,-0.17283901000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.912931427,0.2154491811609546,2.0,33.0,-1.065277004,34.0,-0.76058585,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.11994500550000001,0.22366955134358274,2.0,35.0,0.278103262,36.0,-0.038213251000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.11766287221575317,3.0,37.0,0.125476491,38.0,-0.017612986,39.0,-0.10786350600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9993482526666667,0.17095088141480944,3.0,40.0,-1.192396171,41.0,-0.9385115430000001,42.0,-0.867137044,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5508096108856971,2.0,43.0,-0.38948121100000005,44.0,0.38948121100000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9072930185000001,1.701649556352595,2.0,45.0,0.295954922,46.0,-2.110540959,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.052612349500000016,0.5968865562168217,2.0,47.0,-0.369450182,48.0,0.47467488100000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2861942415,1.1658023079862425,2.0,49.0,-0.461847524,50.0,-2.110540959,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16507594733333333,0.06149742591685763,3.0,51.0,-0.21414554700000002,52.0,-0.184994091,53.0,-0.09608820400000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4722060280739243,3.0,54.0,-0.41956170600000003,55.0,-0.091805808,56.0,0.511367514,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.3152113302246997,3.0,57.0,-0.081711403,58.0,0.348021158,59.0,-0.26630975500000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.240569115,0.06489974811481378,3.0,60.0,0.19666549600000002,61.0,0.209924998,62.0,0.31511685100000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15369257782768886,2.0,63.0,0.108677064,64.0,-0.108677064,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.648672277,0.014666606622831965,2.0,65.0,-0.659043134,66.0,-0.63830142,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5148928323644739,4.0,67.0,0.040997637,68.0,0.021376699000000002,70.0,0.5978044210000001,71.0,-0.6601787570000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.544753652,1.0414166227685016,2.0,69.0,-0.191639104,72.0,1.2811464080000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.3541843752325007,3.0,73.0,-0.28206430400000004,76.0,0.39750119100000003,77.0,-0.115436887,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06040443766666667,0.0834375726877072,3.0,74.0,-0.14478591500000002,75.0,0.022056057,84.0,-0.058483455000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5570467490000001,0.22410339050851394,3.0,78.0,-0.6745560260000001,79.0,-0.298627374,80.0,-0.697956847,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4792348096666666,0.26488783875268995,3.0,81.0,-0.701427523,82.0,-0.550177915,83.0,-0.18609899100000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3341629125,0.3939521822044429,2.0,85.0,-1.055596653,86.0,-1.6127291719999999,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3693143849671346,2.0,87.0,0.261144706,88.0,-0.261144706,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8528836988212912,2.0,89.0,-0.6030798470000001,90.0,0.6030798470000001,,,,,,,,,,,,
