k,name,in_iM,gene_weight,regulator,function,category
48,SouR,True,0.074115023,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.041074813,,,Singlet
43,RiPP,False,0.039078243000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,EatR,False,-0.032315918,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.031902871,,,Uncharacterized
68,MdcR,False,-0.031193705000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.030505110000000002,,,Uncharacterized
23,EsrC,False,-0.030368596,EsrC,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,-0.03031224,,,Translational
98,PhnR-2,False,-0.029576127,PhnF/PhnR,Phosphate transport,Metal Homeostasis
115,Uncharacterized-14,False,0.027832811000000002,,,Uncharacterized
105,Translational-3,False,0.022343421000000002,,,Translational
76,Uncharacterized-10,False,0.021564622000000002,,,Uncharacterized
108,Singlet-12,False,-0.019594785,,,Singlet
109,AHL,False,0.018075727,AHL,AHL synthesis,Quorum Sensing
61,FpvR,False,-0.018030058,FpvR,Ferripyoveridine system,Metal Homeostasis
82,AntR,False,-0.017426251,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,MexS-1,False,-0.016627494,MexS/MexZ,RND efflux pump,Antibiotic Resistance
77,LasR,False,-0.015947765000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,HexR-2,False,0.015925408000000002,HexR,Glucose metabolism,Carbon Source Utilization
21,BexR,False,-0.015600197000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,QscR-1,False,0.015552701,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Singlet-9,False,0.015050703,,,Singlet
96,Zur-1,False,0.014772931000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
3,RpoS-2,False,0.013888994000000002,RpoS/Sfa3,General stress response,Stress Response
88,HexR-1,False,-0.013408713000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,HypR,False,0.012987632,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.012771494000000001,,,Singlet
29,FoxR,False,0.012716216,FoxR,Iron chelator,Metal Homeostasis
110,LaoR,False,-0.012450778000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
97,MmsR,False,0.012149264,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.011402839000000001,,,Uncharacterized
87,CpxR,False,-0.0109166,CpxR/ParB,Various stress response,Antibiotic Resistance
28,Uncharacterized-8,False,-0.010876544,,,Translational
78,XisF4-1,False,-0.010554638,CueR/XisF4,Excision of Pf4 prophage,Prophages
51,PvdS,False,-0.010265243,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,FleN-1,False,-0.009608409,FleN/AmpR,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,-0.009188251,,,Singlet
42,RpoS-1,False,-0.008871638000000001,AlgU/RpoN,General stress response,Stress Response
63,AtsR,False,-0.008582189,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,Uncharacterized-6,False,-0.008485984,,,Uncharacterized
8,PhhR-1,False,0.008384674,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.008298798000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.008222905,RpoH,Heat Shock Response,Heat Shock Response
45,PA1226,False,-0.008089234,PA1226,Lipopolysaccharide synthesis,Structural Components
60,RsmA,False,-0.008069253,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,0.008026472,MexZ,Aminoglycoside resistance,Antibiotic Resistance
104,AcoR,False,0.008023246000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,AauR,False,-0.007946882,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.007893511,CueR,Copper adaptation/transport,Metal Homeostasis
101,CzcR,False,0.007561773000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
22,Uncharacterized-11,False,0.007519949000000001,,,Uncharacterized
106,NarL,False,-0.007235555,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.007211973000000001,,,Singlet
17,ErbR-2,False,-0.00704461,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,RoxR,False,-0.007031016,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-12,False,-0.006655183,,,Uncharacterized
66,MvfR,False,-0.006609008,MvfR,PQS signalling,Miscellaneous Metabolism
83,Anr-1,False,-0.006563059,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Lrp,False,-0.006382063,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0063657950000000005,,,Uncharacterized
44,FleN-2,False,-0.0062393380000000005,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.006071104000000001,,Cell wall biosynthesis,Structural Components
7,PprB,False,-0.0060023590000000005,PprB,Flp pilus assembly protein,Structural Components
2,PrrF,False,0.005987157000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.005967994000000001,,,Translational
31,GlpR,False,-0.005939018000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.0059316920000000006,,,Uncharacterized
10,EutR,False,-0.005817484,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.005768757,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
