,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,12.175233333333333,0.4312324237964179,3.0,42.0,12.2918,43.0,11.6977,44.0,12.5362,,,,,,,,,,
14,Life Cycle__S8,10.4559,1.5547863904729808,2.0,45.0,11.5553,46.0,9.3565,,,,,,,,,,,,
15,Life Cycle__G135,7.7094000000000005,0.20180827535064072,2.0,47.0,7.8521,48.0,7.5667,,,,,,,,,,,,
16,Life Cycle__G150,7.9302666666666655,0.10621009054385239,3.0,49.0,7.8951,50.0,7.8461,51.0,8.0496,,,,,,,,,,
17,Life Cycle__G180,7.653,0.23489450823720845,3.0,52.0,7.7812,53.0,7.7959,54.0,7.3819,,,,,,,,,,
18,Stress Time Course__C30,12.511700000000001,0.14835100269293736,2.0,55.0,12.4068,56.0,12.6166,,,,,,,,,,,,
19,Stress Time Course__C90,13.7003,0.11016723650886359,2.0,57.0,13.6224,58.0,13.7782,,,,,,,,,,,,
20,Biofilm__BI,11.532150000000001,0.1310268865538671,2.0,59.0,11.4395,60.0,11.6248,,,,,,,,,,,,
21,Biofilm__BC,12.501375000000001,0.2125112448005207,4.0,61.0,12.7276,62.0,12.3482,63.0,12.6354,64.0,12.2943,,,,,,,,
22,Biofilm__Sw,12.8216,0.4176172649687739,2.0,65.0,12.5263,66.0,13.1169,,,,,,,,,,,,
23,Life Cycle__BT,13.28455,0.3598466409458344,2.0,67.0,13.539,68.0,13.0301,,,,,,,,,,,,
24,Life Cycle__B36,15.12395,0.5947475136560045,2.0,69.0,15.5445,70.0,14.7034,,,,,,,,,,,,
25,Life Cycle__B60,13.53665,0.010394469683443146,2.0,71.0,13.544,72.0,13.5293,,,,,,,,,,,,
26,M9__M9exp,15.37876666666667,0.31701473677627817,3.0,73.0,15.735,74.0,15.2736,75.0,15.1277,,,,,,,,,,
27,M9__M9tran,15.113166666666666,0.09855162775587867,3.0,76.0,15.108,77.0,15.0173,78.0,15.2142,,,,,,,,,,
28,M9__M9stat,10.914566666666667,0.47387070318108265,3.0,79.0,11.451,80.0,10.5529,81.0,10.7398,,,,,,,,,,
29,Supplement__M+G,15.235066666666668,0.29090146670880446,3.0,82.0,15.5265,83.0,14.9447,84.0,15.234000000000002,,,,,,,,,,
30,Supplement__Glu,15.695033333333333,0.11691553931506866,3.0,85.0,15.5688,86.0,15.7996,87.0,15.7167,,,,,,,,,,
31,Supplement__Fru,15.637299999999998,0.348532365785446,3.0,88.0,15.7334,89.0,15.9277,90.0,15.2508,,,,,,,,,,
32,Supplement__Mal,14.801700000000002,0.36518306368176545,3.0,91.0,14.6394,92.0,14.5458,93.0,15.2199,,,,,,,,,,
33,Supplement__G+S,15.124749999999999,0.10486393564996553,2.0,94.0,15.0506,95.0,15.1989,,,,,,,,,,,,
34,Supplement__Pyr,15.1781,0.12244423220388938,3.0,96.0,15.1231,97.0,15.3184,98.0,15.0928,,,,,,,,,,
35,Supplement__Gly,15.156966666666667,0.8953368993475763,3.0,99.0,15.2204,100.0,16.0189,101.0,14.2316,,,,,,,,,,
36,Supplement__Glucon,14.761833333333334,0.5227431140946123,3.0,102.0,14.8274,103.0,15.2487,104.0,14.2094,,,,,,,,,,
37,Stressors__aero,13.698933333333335,0.4080409579114986,3.0,105.0,13.9248,106.0,13.2279,107.0,13.9441,,,,,,,,,,
38,Stressors__nit,13.587266666666666,0.3533087931729602,3.0,108.0,13.295,109.0,13.9799,110.0,13.4869,,,,,,,,,,
39,Stressors__ferm,13.255,0.347470041874116,3.0,111.0,12.8543,112.0,13.4376,113.0,13.4731,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.7171,,1.0,114.0,15.7171,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.7514,,1.0,115.0,15.7514,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.5631,,1.0,116.0,15.5631,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.3299,,1.0,117.0,15.3299,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.2781,,1.0,118.0,15.2781,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.8321,,1.0,119.0,14.8321,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.9067,,1.0,120.0,14.9067,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.9085,,1.0,121.0,14.9085,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7959,,1.0,122.0,11.7959,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8002,,1.0,123.0,11.8002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2406,,1.0,124.0,12.2406,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4681,,1.0,125.0,12.4681,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3909,,1.0,126.0,13.3909,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8256,,1.0,127.0,12.8256,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4216,,1.0,128.0,13.4216,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6963,,1.0,129.0,13.6963,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2782,,1.0,130.0,13.2782,,,,,,,,,,,,,,
57,Stressors__HPh,14.111200000000002,0.16033851689472542,3.0,131.0,14.2962,132.0,14.025,133.0,14.0124,,,,,,,,,,
58,Stressors__LPh,14.149033333333334,0.42402878833085544,3.0,134.0,13.8119,135.0,14.6251,136.0,14.0101,,,,,,,,,,
59,Stressors__LPhT,12.805133333333332,0.23270484166285318,3.0,137.0,12.6634,138.0,12.6783,139.0,13.0737,,,,,,,,,,
60,Stressors__SMMPr,15.143799999999999,0.07148783113229847,3.0,140.0,15.1364,141.0,15.0763,142.0,15.2187,,,,,,,,,,
61,Stressors__HiTm,14.670666666666667,0.23774375561375666,3.0,143.0,14.794,144.0,14.3966,145.0,14.8214,,,,,,,,,,
62,Stressors__LoTm,13.9824,0.1654206456280479,3.0,146.0,14.1734,147.0,13.8851,148.0,13.8887,,,,,,,,,,
63,Stressors__HiOs,15.393499999999998,0.09921496862873047,3.0,149.0,15.4454,150.0,15.2791,151.0,15.456,,,,,,,,,,
64,Stressors__BMM,15.341800000000001,0.23022710526781986,3.0,152.0,15.5176,153.0,15.4266,154.0,15.0812,,,,,,,,,,
65,Stressors__Heat,14.667233333333334,0.1673855529409073,3.0,155.0,14.7892,156.0,14.7361,157.0,14.4764,,,,,,,,,,
66,Stressors__Cold,14.618266666666665,0.596876472424013,3.0,158.0,15.1694,159.0,14.7011,160.0,13.9843,,,,,,,,,,
67,Stressors__Etha,14.638733333333333,0.4573383029370418,3.0,161.0,14.8181,162.0,14.1189,163.0,14.9792,,,,,,,,,,
68,Stress Time Course__SMM,15.113633333333333,0.04927517968849273,3.0,164.0,15.1397,165.0,15.1444,166.0,15.0568,,,,,,,,,,
69,Stress Time Course__Salt,13.9869,0.10460157742596406,3.0,167.0,14.0377,168.0,13.8666,169.0,14.0564,,,,,,,,,,
70,Stress Time Course__Mt0,7.963150000000001,0.20626304807211565,2.0,170.0,8.109,171.0,7.8173,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.099033333333333,1.0795048602638775,3.0,172.0,11.2666,173.0,9.1372,174.0,9.8933,,,,,,,,,,
72,Stress Time Course__M0t90,10.061766666666665,0.399479089982609,3.0,175.0,10.1082,176.0,9.6411,177.0,10.436,,,,,,,,,,
73,Stress Time Course__M40t45,10.207133333333333,1.0982710108772487,3.0,178.0,11.451,179.0,9.3712,180.0,9.7992,,,,,,,,,,
74,Stress Time Course__M40t90,9.877366666666667,0.3389067324992727,3.0,181.0,10.1769,182.0,9.5095,183.0,9.9457,,,,,,,,,,
75,Stress Time Course__dia0,8.397533333333334,0.6551836867118516,3.0,184.0,7.8978,185.0,8.1555,186.0,9.1393,,,,,,,,,,
76,Stress Time Course__dia5,11.531633333333332,0.22473042369321827,3.0,187.0,11.749,188.0,11.3002,189.0,11.5457,,,,,,,,,,
77,Stress Time Course__dia15,8.987699999999998,0.24548667988304407,3.0,190.0,9.2698,191.0,8.8707,192.0,8.8226,,,,,,,,,,
78,Stressors__Diami,9.870766666666666,0.5079565368546148,3.0,193.0,9.7507,194.0,10.428,195.0,9.4336,,,,,,,,,,
79,Stressors__Paraq,7.910733333333333,0.2914120164532229,3.0,196.0,8.0565,197.0,8.1005,198.0,7.5752,,,,,,,,,,
80,Stressors__H2O2,7.829666666666665,0.08987470908622369,3.0,199.0,7.8001,200.0,7.7583,201.0,7.9306,,,,,,,,,,
81,Stressors__Oxctl,8.202133333333334,0.14638102108310844,3.0,202.0,8.3571,203.0,8.1831,204.0,8.0662,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.473733333333334,0.33215448714917845,3.0,205.0,15.1711,215.0,15.8291,225.0,15.421,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.4002,0.11981001627576836,3.0,206.0,15.265,216.0,15.4932,226.0,15.4424,,,,,,,,,,
84,Carbon Transition__GM+5,15.374933333333333,0.3163011908503251,3.0,207.0,15.0186,217.0,15.4837,227.0,15.6225,,,,,,,,,,
85,Carbon Transition__GM+15,15.065333333333333,0.16381701173362098,3.0,208.0,15.1054,219.0,14.8852,229.0,15.2054,,,,,,,,,,
86,Carbon Transition__GM+25,15.411833333333334,0.5067588808628161,3.0,209.0,15.9716,220.0,14.9843,230.0,15.2796,,,,,,,,,,
87,Carbon Transition__GM+45,14.875766666666669,0.5212608400151827,3.0,210.0,15.4418,221.0,14.4155,231.0,14.77,,,,,,,,,,
88,Carbon Transition__GM+60,14.848966666666668,0.5359919993183979,3.0,211.0,15.4678,222.0,14.5311,232.0,14.548,,,,,,,,,,
89,Carbon Transition__GM+90,15.3027,0.16191334101920044,3.0,212.0,15.392,223.0,15.4003,233.0,15.1158,,,,,,,,,,
90,Carbon Transition__GM+120,14.832799999999999,0.21510188283694762,2.0,213.0,14.6807,234.0,14.9849,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.905466666666667,0.6164955987947792,3.0,214.0,15.2625,224.0,14.1936,235.0,15.2603,,,,,,,,,,
92,Carbon Transition__GM+10,14.95105,0.40184878374831545,2.0,218.0,15.2352,228.0,14.6669,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.9298,0.5525769810623673,3.0,236.0,14.9096,244.0,14.3876,254.0,15.4922,,,,,,,,,,
94,Carbon Transition__MG+5,15.060633333333334,0.21900779285982744,3.0,237.0,15.2807,246.0,15.0585,256.0,14.8427,,,,,,,,,,
95,Carbon Transition__MG+10,15.244966666666668,0.6814261980092445,3.0,238.0,15.8079,247.0,15.4396,257.0,14.4874,,,,,,,,,,
96,Carbon Transition__MG+15,15.153066666666668,0.5062124586903541,3.0,239.0,14.6386,248.0,15.6506,258.0,15.17,,,,,,,,,,
97,Carbon Transition__MG+25,15.114433333333332,0.3712340277147731,3.0,240.0,15.3332,249.0,14.6858,259.0,15.3243,,,,,,,,,,
98,Carbon Transition__MG+45,15.3377,0.6779163886498097,3.0,241.0,15.3724,250.0,14.6431,260.0,15.9976,,,,,,,,,,
99,Carbon Transition__MG+120,15.353866666666667,0.49001900303287504,3.0,242.0,14.9777,253.0,15.908,263.0,15.1759,,,,,,,,,,
100,Carbon Transition__MG+150,15.19305,0.2612759556484296,2.0,243.0,15.0083,264.0,15.3778,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.05265,0.019728279195103917,2.0,245.0,15.0387,255.0,15.0666,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.36665,0.1612910567886524,2.0,251.0,15.2526,261.0,15.4807,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.216,0.5907170050032418,2.0,252.0,14.7983,262.0,15.6337,,,,,,,,,,,,
