k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,-0.044188993,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.035823526,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.032261235,,,Uncharacterized
17,SNFR,False,-0.031097565,,,Genomic Strain Difference
18,LacR,False,0.023678936,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.022628348,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.021973308,,B-lactam Resistance,Stress Response
3,CymR,False,0.020728309,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.01953824,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.016766833999999998,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.01647867,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.013934002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.013810858,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.013566675,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.011402871,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.010279341,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.006679465,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.006664159,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.006613194,,Virulence Expression,Virulence
19,PyrR,False,-0.006456501,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.005587304,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003545372,,Prophage Expression,Mobile Elements
16,SigS,False,0.003364582,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.003347623,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.003254868,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.002903716,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.002343897,SigB,Stress Response,Stress Response
7,Translation,False,0.00046869,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.000263067,,Riboflavin Biosynthesis,Miscellaneous Metabolism
