,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.8609349882,0.009810797300457315,2.0,50.0,0.8678722695000001,54.0,0.8539977069,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.47091899555,0.6659800302859251,2.0,51.0,0.0,55.0,0.9418379911,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.09013292765,0.08360848802891498,2.0,64.0,1.1492530565,65.0,1.0310127988,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.4597697826,2.0644262244953446,2.0,66.0,0.0,67.0,2.9195395652,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.36405242945,0.3093911511962773,2.0,68.0,1.5828250105000001,69.0,1.1452798484,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.09712706125,1.5515719696662873,2.0,70.0,2.1942541225,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.42531939425000004,0.6014924556886594,2.0,86.0,0.0,87.0,0.8506387885000001,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.39831169685,0.8620907773322275,2.0,88.0,2.0079019315,89.0,0.7887214622000001,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.4952901771,0.7004460857649921,2.0,90.0,0.9905803542,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.5332659794,0.7541519804196515,2.0,92.0,1.0665319588,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.43489187125,0.6150299824875639,2.0,98.0,0.8697837425,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.51865101935,0.7334833057034006,2.0,100.0,0.0,101.0,1.0373020387,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.44160221930000004,0.6245198477081179,2.0,104.0,0.0,105.0,0.8832044386000001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.51152009955,0.7233986622100457,2.0,106.0,1.0230401991,107.0,0.0,,
