,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02164122931238427,2.0,0.0,0.015302660000000001,1.0,-0.015302660000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.14390588250000003,0.12966942467464543,2.0,2.0,0.23559601200000002,3.0,0.052215753000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22527286800000001,0.06903124667397885,3.0,4.0,-0.304820977,5.0,-0.189901856,6.0,-0.18109577100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.17175097150000002,0.03704181065276751,2.0,7.0,0.145558456,8.0,0.197943487,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13295130877156483,2.0,9.0,-0.094010772,10.0,0.094010772,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8884359255000001,0.0666154897015095,2.0,11.0,-0.93554019,12.0,-0.841331661,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.29081005439509444,2.0,13.0,-0.20563376200000003,14.0,0.20563376100000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27396404275,0.5129090170306629,4.0,15.0,0.242532362,16.0,-0.016721248,17.0,-0.940966123,18.0,-0.38070116200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7472723812500002,0.2171043572745576,4.0,19.0,-1.7963392470000001,20.0,-1.7982771,21.0,-1.440929443,22.0,-1.9535437350000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21487677000000002,0.3611651960241373,3.0,23.0,-0.20214634,24.0,0.420372846,25.0,0.42640380400000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22585512435902846,2.0,26.0,0.15970369,27.0,-0.15970369,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2577276935,0.15262818342499757,2.0,28.0,-0.365652117,29.0,-0.14980327000000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12671138099999998,0.179411659420264,2.0,30.0,-0.253574582,31.0,0.00015182,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.052332246676952104,2.0,32.0,-0.037004486,33.0,0.037004487,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0259874455,0.05705794170478473,2.0,34.0,0.014358612000000001,35.0,-0.066333503,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7050748010000001,0.4185047801456864,2.0,36.0,-1.001002369,37.0,-0.409147233,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.09257823233381358,3.0,38.0,-0.08709789600000001,39.0,0.09722572600000001,40.0,-0.010127829000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5657602079999999,0.051524148823997334,3.0,41.0,0.546116406,42.0,0.526947464,43.0,0.624216754,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.327513272622545,2.0,44.0,-0.231586856,45.0,0.231586856,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26591104050000003,0.2265679707259579,2.0,46.0,-0.105703292,47.0,-0.42611878900000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.25779327700000004,,1.0,48.0,0.25779327700000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2602613185,0.057324023158118124,2.0,49.0,-0.219727113,50.0,-0.30079552400000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.128896638,0.09267415437600206,2.0,51.0,-0.063366115,52.0,-0.19442716100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.015498168333333331,0.1834418372825437,3.0,53.0,-0.043073847000000005,54.0,0.18017038500000002,55.0,-0.183591043,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07193880533333334,0.21328113733171694,3.0,56.0,0.12260602,57.0,-0.29998995,58.0,-0.038432486,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.46837807400000003,,1.0,59.0,0.46837807400000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1750583126812686,2.0,60.0,-0.12378492,61.0,0.12378492,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.45956659450000004,0.08648348612550888,2.0,62.0,0.5207196540000001,63.0,0.39841353500000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.015775018000000002,0.6199569621781758,2.0,64.0,0.45415079,65.0,-0.422600754,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.22258499325000003,0.08472261612958291,4.0,66.0,-0.129313531,67.0,-0.18161844100000002,68.0,-0.32246082200000004,69.0,-0.256947179,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.06985141785513213,4.0,70.0,-0.058501972000000006,71.0,0.03939257,72.0,0.078405343,73.0,-0.059295941000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2819370965,0.0297544544328864,2.0,74.0,-1.2608975199999999,75.0,-1.302976673,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.3129646346357427e-18,0.0705314738713042,3.0,76.0,-0.07826775300000001,77.0,0.019632391000000003,78.0,0.058635362,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.1871062744978764,2.0,79.0,0.132304116,82.0,-0.132304115,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3942273785,0.13475631833158952,2.0,80.0,-0.298940272,81.0,-0.48951448500000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5133443195,0.25420923017930713,2.0,83.0,-0.33359124900000003,84.0,-0.69309739,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16968018154014364,2.0,85.0,-0.119982007,86.0,0.119982007,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4257064689648133,2.0,87.0,-0.301019931,88.0,0.301019931,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5441622340000001,0.22912143018645154,2.0,89.0,0.38214891700000003,90.0,0.7061755510000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21475963766666664,0.2746474859846935,3.0,91.0,-0.193115466,92.0,-0.49958882,93.0,0.048425373,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3483392826666667,0.5262617100012051,3.0,94.0,-0.258772117,95.0,0.6292410930000001,96.0,0.674548872,,,,,,,,,,
