k,name,in_iM,gene_weight,regulator,function,category
1,Unchar-1,True,0.0538419397,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
34,Unchar-7,False,0.048359930100000004,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
30,Unchar-3,False,0.034915868600000004,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
20,single_gene_2,False,0.023771430700000002,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
12,Plasmid,False,-0.018771367100000002,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
41,single_gene_3,False,-0.0185807367,,genes of unknown function,Noise
35,Flagella-1,False,0.0160253671,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
11,Unchar-6,False,-0.0157694025,,uncharacterized,Uncharacterized
7,Unchar-9,False,0.015082092100000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
5,Unchar-4,False,-0.0135614932,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
14,Chaperone,False,0.0134451664,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
36,Translation-1,False,0.0134393919,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
8,Alginate,False,0.0128209641,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
29,Fatty Acid,False,-0.0125767137,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
16,Unchar-8,False,-0.012154537200000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
44,Fe-S/Oxidative Stress,False,0.0119483689,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
9,Resistance-1,False,-0.0112517315,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
18,Translation-2,False,0.0102732147,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
3,Sulfur-1,False,-0.0094372222,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
42,single_gene_4,False,-0.008997673500000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
43,single_gene_5,False,-0.0089645248,,"holin, genes of unknown function",Noise
13,Transport,False,-0.0082315349,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
22,Carbon Starvation-2,False,-0.007349282,,Inositol phosphate and galactose metabolism,Metabolism
2,Chemotaxis,False,-0.0063448704,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
23,Phage,False,-0.0063224411,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
10,Sulfur-2,False,-0.005605551,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
24,Protocatechuate,False,0.0053608387,,Benzoate degradation: pcaBCGHK,Metabolism
38,AlgU,False,-0.0051467256,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
4,Recombination,False,-0.0045247114,,"Recombinases family proteins, several genes of unknown function",Stress Response
26,Zur,False,-0.0043777311,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
39,Resistance-2,False,-0.0039294632,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
27,Yersiniabactin,False,-0.0038788510000000004,,Biosynthesis and transport of yersiniabactin,Exometabolites
0,Nitrogen,False,0.0038628290000000003,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
37,T3SS,False,-0.0038586178000000002,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
25,Flagella-2,False,-0.0035593031000000002,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
32,Folate,False,0.003146278,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
17,Unchar-2,False,0.0029172934,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
31,Carbon Starvation-1,False,-0.0021894207,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
28,Osmotic Stress,False,0.0019987603,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
19,single_gene_1,False,0.0015934527,,"baeR, exdb, unknown genes",Noise
6,IS-elements,False,-0.0015210120000000002,,"transposases, ptrB",Genomic
21,Fe/Protein Transport,False,-0.0014286122,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
33,Pyoverdine,False,-0.0011391512,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
40,Unchar-5,False,-0.0008753196,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
15,Coronatine,False,0.000101817,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
