,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.19006235142857145,0.8346384099194282,14.0,106.0,-0.8940705236000001,113.0,-0.9312178837,121.0,-1.4615256583,127.0,-0.32867090050000003,136.0,-0.0719318578,142.0,0.6707189331,145.0,0.9893341170000001,150.0,1.0862819569,160.0,-0.0205988975,161.0,-0.0452385996,163.0,-0.2971950326,167.0,-1.2531101862,172.0,0.7760999437,176.0,-0.8797483309
35,immunity_isolated__AvrRpt2_npr1,0.33432972006666667,0.5517943747352866,3.0,107.0,0.15170089650000002,128.0,-0.1029975867,146.0,0.9542858504,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5405744464333333,0.5611284931354725,3.0,108.0,-0.08891979650000001,129.0,0.7224007855,147.0,0.9882423503000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6188077964,0.3685729191603434,2.0,109.0,0.3581873859,148.0,0.8794282069,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29712214159999994,0.9198955427418265,4.0,111.0,-1.5423157984,119.0,0.6586973844,140.0,-0.2802171674,165.0,-0.024652985000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.033085188525,0.575480301574785,4.0,112.0,-0.7538266644,120.0,0.5984124464,141.0,0.021081530600000002,166.0,0.2666734415,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.33927581566666665,1.0426759181495315,3.0,114.0,-1.5316740249,122.0,0.4011902403,143.0,0.1126563376,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40588058732499993,0.1575931880926386,4.0,115.0,-0.5321135531,123.0,-0.36193443340000003,144.0,-0.5279169182,168.0,-0.2015574446,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13793728273333333,0.4016933799368136,3.0,116.0,0.2120300108,124.0,-0.2956444167,169.0,0.4974262541,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1385162058,0.22513188154251654,2.0,118.0,0.0206760743,139.0,-0.2977084859,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06655147460000001,0.1563294505302752,3.0,130.0,-0.0659720537,152.0,0.2389595196,156.0,0.0266669579,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2243879117,0.11627767925239102,2.0,132.0,0.30660864720000003,135.0,0.1421671762,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2265894672,0.06279226827028019,2.0,133.0,0.2709903059,137.0,0.1821886285,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.58183742155,0.03491780068714422,2.0,149.0,0.6065280352,151.0,0.5571468079,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4810190185,0.16908684596530899,3.0,153.0,0.5192498653000001,155.0,0.6277172352,158.0,0.296089955,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.41399764875,0.006807855727139462,2.0,154.0,0.40918376780000004,157.0,0.4188115297,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5504606461,0.004485311956247974,2.0,171.0,0.5536322406,175.0,0.5472890516,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.017591514500000002,0.006725010601680916,2.0,173.0,-0.0223468151,177.0,-0.0128362139,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.39507895918215485,3.0,178.0,0.3141478401,182.0,0.1294059831,183.0,-0.44355382320000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8408753140000002,0.7348789095052437,3.0,179.0,-0.3554195483,180.0,-1.6863440502,181.0,-0.4808623435,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19728187395275915,3.0,184.0,-0.22319278080000002,185.0,0.15107897820000002,186.0,0.0721138026,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15034934376666667,0.21656923349145743,3.0,187.0,-0.0728174183,188.0,0.16421026,189.0,0.35965518960000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06998609643333335,0.12799271344851917,3.0,190.0,0.2060781526,191.0,0.0518534822,192.0,-0.0479733455,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5171267059333333,0.3618559668559443,3.0,193.0,-0.2303486706,194.0,-0.39734560830000004,195.0,-0.9236858389,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.48773986966666666,0.5914522582257474,3.0,196.0,1.1143064183,197.0,0.4097788082,198.0,-0.060865617500000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5467456256,0.5705604874560956,3.0,199.0,-0.0429174147,200.0,-0.43102251820000004,201.0,-1.1662969439,,,,,,,,,,,,,,,,,,,,,,
