,PSPTO_4384
SRX1828913,0.0070331865
SRX1828914,0.3066896595
SRX1828915,-0.1075710515
SRX1828916,0.4714053421
SRX1828917,0.100537865
SRX1828918,-0.0346096295
SRX3983989,-0.7692344473
SRX3983990,0.2030506323
SRX3983993,-1.7888097444
SRX3983994,-1.0514460782
SRX3983995,-0.1251317978
SRX3983996,-0.5478732473
SRX3983997,-2.2945433897
SRX3983998,-0.15269668390000002
SRX3983999,-0.3424820747
SRX3984000,-0.5237842001
SRX3984001,-2.5826265786000002
SRX3984002,-3.3515772097
SRX3984003,-1.8921623112
SRX3984004,-0.14322183130000002
SRX3984005,-1.1416542918
SRX3984006,-2.4810676854000002
SRX3984007,-0.5487513621
SRX3984008,-0.19918398240000001
SRX3984009,0.3925498692
SRX3984010,-3.3633970105
SRX3984011,-0.1077418675
SRX3984012,0.3582314512
SRX3984013,0.302160967
SRX3984014,-0.4404041886
SRX3984015,-1.3746572815
SRX3984016,-0.1296016379
SRX3984017,-3.2920103595
SRX3984019,0.4371159714
SRX3984020,-2.7776218559
SRX3984021,-2.3039312056
SRX3984022,-3.4436493226
SRX3984023,0.0509946019
SRX3984024,-0.0168716579
SRX3984025,-0.4317997697
SRX3984026,0.029015867400000003
SRX3984027,-0.48669432640000004
SRX3984028,-0.47064893430000004
SRX3984029,-0.4946512268
SRX3984031,-3.6093990999
SRX3984032,-2.8808243501
SRX3984034,-0.1593307312
SRX3984035,0.2198408829
SRX3984036,-3.4046500701
SRX3984037,-3.259511374
SRX3984038,-5.2830082518
SRX3984039,-3.0027468522
SRX3984040,-0.6434217109
SRX3984041,-3.6184581653
SRX3984042,0.161246055
SRX3984043,0.41182606310000003
SRX3984045,-0.20336457800000002
SRX3984046,0.062994153
SRX3984047,-3.0583206026
SRX3984048,-1.7368966445
SRX3984049,-1.4596789383
SRX3984050,-1.1084097108
SRX3984051,-3.7776841745
SRX3984052,-0.1081018514
SRX3984056,-3.4685002424
SRX3984057,-2.2780878339
SRX3984058,-4.343423952
SRX3984059,0.1430554213
SRX3984061,0.182386919
SRX3984062,-0.0054514661
SRX3984063,-0.37007823710000004
SRX3984064,-0.3788444359
SRX3984065,0.0493366609
SRX3984066,0.14742255980000002
SRX3984067,0.3839113296
SRX3984068,0.1894971856
SRX3984069,-1.6625094499
SRX3984070,-2.2566519078000002
SRX3984071,-2.5959742869999998
SRX3984073,-0.7740450952
SRX3984074,-0.4695201799
SRX3984077,0.0899487514
SRX3984078,0.4597564209
SRX3984079,-1.025324363
SRX3984080,0.0453419763
SRX3984082,-0.1239678201
SRX3984084,-2.8277110160000003
SRX6997963,0.1474699212
SRX6997964,-0.88276372
SRX6997965,-0.2998679838
SRX6997967,0.21800999840000002
SRX6997968,-0.9764596384
SRX6997969,0.0300641484
SRX6997971,-0.3654799197
SRX6997972,-0.6291096364000001
SRX6997973,-0.11218784250000001
SRX3159100,-0.0260356305
SRX3159101,-0.11468358490000001
SRX3159102,-0.024397614600000003
SRX3159103,0.1651168299
SRX3159000,-0.38346347280000004
SRX3159001,0.0837342616
SRX3159002,0.1634725202
SRX3159003,0.7431155376
SRX3159004,0.319826109
SRX3159005,0.7790138400000001
SRX3159006,-0.8940705236000001
SRX3159007,0.15170089650000002
SRX3159008,-0.08891979650000001
SRX3159009,0.3581873859
SRX3159010,-1.0303303871
SRX3159012,-1.5423157984
SRX3159013,-0.7538266644
SRX3159014,-0.9312178837
SRX3159015,-1.5316740249
SRX3159016,-0.5321135531
SRX3159017,0.2120300108
SRX3159018,0.0249244788
SRX3159019,0.0206760743
SRX3159020,0.6586973844
SRX3159021,0.5984124464
SRX3159022,-1.4615256583
SRX3159023,0.4011902403
SRX3159024,-0.36193443340000003
SRX3159025,-0.2956444167
SRX3159026,-1.0630588611
SRX3159027,0.3555827518
SRX3159028,-0.32867090050000003
SRX3159029,-0.1029975867
SRX3159030,0.7224007855
SRX3159034,-0.0659720537
SRX3159036,-0.5344496136
SRX3159037,0.30660864720000003
SRX3159041,0.2709903059
SRX3159042,0.5298213145
SRX3159043,0.1421671762
SRX3159045,-0.0719318578
SRX3159047,0.1821886285
SRX3159048,-0.6559102748
SRX3159049,-0.2977084859
SRX3159050,-0.2802171674
SRX3159051,0.021081530600000002
SRX3159052,0.6707189331
SRX3159053,0.1126563376
