,PN96_RS11790
SBRG_BHIN_Growth_Late_1,-0.9443232435000004
SBRG_BHIN_Growth_Late_2,-0.1433287205000004
SBRG_BHIN_Growth_Mid_1,0.469408959499999
SBRG_BHIN_Growth_Mid_2,-0.2307007395000004
SBRG_BHIN_Growth_Stat_1,-1.3688810895000003
SBRG_BHIN_Growth_Stat_2,-1.2081500705000003
SBRG_LBv2_Growth_Late_1,0.1543160114999988
SBRG_LBv2_Growth_Late_2,-0.1755027845000007
SBRG_LBv2_Growth_Mid_1,0.0184240624999993
SBRG_LBv2_Growth_Mid_2,-0.0184240625000002
SBRG_LBv2_Growth_Stat_1,-2.1879275185000004
SBRG_LBv2_Growth_Stat_2,-2.5521308855000004
SBRG_MHB_Rich_Mid_1,-0.3995451055000005
SBRG_MHB_Rich_Mid_2,-0.8014296555000007
SBRG_NBO_Rich_Mid_1,0.3589949674999992
SBRG_NBO_Rich_Mid_2,0.0807122194999996
SBRG_M9Na_Arabinose_Mid_1,0.6519371380000001
SBRG_M9Na_Arabinose_Mid_2,1.0653955709999998
SBRG_M9Na_Galactose_Mid_1,0.4450688380000001
SBRG_M9Na_Galactose_Mid_2,0.436967117
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.686071514
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6125284039999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2757254730000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2888397669999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2693998550000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4382919790000006
SBRG_M9Na_GlcNAc_Mid_1,0.420685036
SBRG_M9Na_GlcNAc_Mid_2,-0.1488371920000002
SBRG_M9Na_Gluconate_Mid_1,-0.4746406930000004
SBRG_M9Na_Gluconate_Mid_2,0.3225919959999999
SBRG_M9Na_Glucosamine_Mid_1,-1.546935005
SBRG_M9Na_Glucosamine_Mid_2,-1.8520298210000004
SBRG_M9Na_Glycerol_Mid_1,0.4161015429999999
SBRG_M9Na_Glycerol_Mid_2,0.2647968340000002
SBRG_M9Na_Maltose_Mid_1,0.6285333230000001
SBRG_M9Na_Maltose_Mid_2,0.1529871109999998
SBRG_M9Na_Mannitol_Mid_1,0.7394429679999996
SBRG_M9Na_Mannitol_Mid_2,0.8013494549999995
SBRG_M9Na_Trehalose_Mid_1,-0.0486833999999998
SBRG_M9Na_Trehalose_Mid_2,0.3634908499999998
SBRG_M9Na_ethanol_Mid_1,-0.5550155090000004
SBRG_M9Na_ethanol_Mid_2,0.4924763959999998
SBRG_M9Na_fructose_Mid_1,0.0638137790000001
SBRG_M9Na_fructose_Mid_2,-0.1562857950000005
SBRG_M9Na_fumarate_Mid_1,0.6425401040000001
SBRG_M9Na_fumarate_Mid_2,0.3252126009999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3528836919999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0062776300000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0157961549999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0157961550000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.184567639
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5174744900000006
SBRG_M9Na_ribose_Mid_1,0.5599981019999998
SBRG_M9Na_ribose_Mid_2,0.4255867439999994
SBRG_M9Na_succinate_Mid_1,-0.063059827
SBRG_M9Na_succinate_Mid_2,0.2363886769999998
SBRG_M9Na_sucrose_Mid_1,-0.117377244
SBRG_M9Na_sucrose_Mid_2,0.2508620429999997
SBRG_LBv2_HapROver_Late_1,-0.8846606555000003
SBRG_LBv2_HapROver_Late_2,-1.2537140195000005
SBRG_LBv2_HapROver_Mid_1,-0.7161303545000006
SBRG_LBv2_HapROver_Mid_2,-1.145178264500001
SBRG_LBv2_HapROver_Stat_1,-1.5411188975000003
SBRG_LBv2_HapROver_Stat_2,-1.5732335555000008
SBRG_LBv2_LuxOOver_Late_1,-2.146289019500001
SBRG_LBv2_LuxOOver_Late_2,-1.8864320145000004
SBRG_LBv2_LuxOOver_Mid_1,-0.9052637905000004
SBRG_LBv2_LuxOOver_Mid_2,-0.2482489875000011
SBRG_LBv2_LuxOOver_Stat_1,-0.0920004445000008
SBRG_LBv2_LuxOOver_Stat_2,-0.3255760605000004
SBRG_LBv2_QstROver_Late_1,-0.9461125475000004
SBRG_LBv2_QstROver_Late_2,-1.0433487565000004
SBRG_LBv2_QstROver_Mid_1,-1.7721548475000004
SBRG_LBv2_QstROver_Mid_2,-1.5776042025000008
SBRG_LBv2_QstROver_Stat_1,-0.4566768015000004
SBRG_LBv2_QstROver_Stat_2,-0.6637875695000011
SBRG_LBv2_TfoXOver_Late_1,-3.435022873500001
SBRG_LBv2_TfoXOver_Late_2,-3.1435279985000006
SBRG_LBv2_TfoXOver_Mid_1,-0.6556196445000007
SBRG_LBv2_TfoXOver_Mid_2,-0.7267040965000007
SBRG_LBv2_TfoXOver_Stat_1,-1.0549260605000006
SBRG_LBv2_TfoXOver_Stat_2,-1.080313372500001
