,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5438259820000004,0.5663886589065841,2.0,0.0,-0.9443232435000004,1.0,-0.1433287205000004
1,RichMedia__BHIN_Growth_Mid,0.1193541099999993,0.49505231573737224,2.0,2.0,0.469408959499999,3.0,-0.2307007395000004
2,RichMedia__BHIN_Growth_Stat,-1.2885155800000003,0.1136539934819238,2.0,4.0,-1.3688810895000003,5.0,-1.2081500705000003
3,RichMedia__LBv2_Growth_Late,-0.010593386500000954,0.2332171072143822,2.0,6.0,0.1543160114999988,7.0,-0.1755027845000007
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.026055559061509196,2.0,8.0,0.0184240624999993,9.0,-0.0184240625000002
5,RichMedia__LBv2_Growth_Stat,-2.3700292020000004,0.2575306705366729,2.0,10.0,-2.1879275185000004,11.0,-2.5521308855000004
6,RichMedia__MHB_Rich_Mid,-0.6004873805000006,0.28417529055910423,2.0,12.0,-0.3995451055000005,13.0,-0.8014296555000007
7,RichMedia__NBO_Rich_Mid,0.2198535934999994,0.19677561819802686,2.0,14.0,0.3589949674999992,15.0,0.0807122194999996
8,Carbon__M9Na_Arabinose_Mid,0.8586663545,0.29235926171306365,2.0,16.0,0.6519371380000001,17.0,1.0653955709999998
9,Carbon__M9Na_Galactose_Mid,0.44101797750000005,0.0057287818583815,2.0,18.0,0.4450688380000001,19.0,0.436967117
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6492999589999999,0.05200283179054829,2.0,20.0,-0.686071514,21.0,-0.6125284039999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28228262000000015,0.009273206217873562,2.0,22.0,-0.2757254730000005,23.0,-0.2888397669999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3538459170000006,0.11942476616939932,2.0,24.0,-2.2693998550000005,25.0,-2.4382919790000006
13,Carbon__M9Na_GlcNAc_Mid,0.13592392199999992,0.4027130294552712,2.0,26.0,0.420685036,27.0,-0.1488371920000002
14,Carbon__M9Na_Gluconate_Mid,-0.07602434850000026,0.5637286405754861,2.0,28.0,-0.4746406930000004,29.0,0.3225919959999999
15,Carbon__M9Na_Glucosamine_Mid,-1.6994824130000001,0.2157346132984623,2.0,30.0,-1.546935005,31.0,-1.8520298210000004
16,Carbon__M9Na_Glycerol_Mid,0.34044918850000006,0.10698858575935703,2.0,32.0,0.4161015429999999,33.0,0.2647968340000002
17,Carbon__M9Na_Maltose_Mid,0.39076021699999997,0.33626195127277575,2.0,34.0,0.6285333230000001,35.0,0.1529871109999998
18,Carbon__M9Na_Mannitol_Mid,0.7703962114999996,0.04377449675713678,2.0,36.0,0.7394429679999996,37.0,0.8013494549999995
19,Carbon__M9Na_Trehalose_Mid,0.157403725,0.29145120720547907,2.0,38.0,-0.0486833999999998,39.0,0.3634908499999998
20,Carbon__M9Na_ethanol_Mid,-0.031269556500000295,0.740688629263515,2.0,40.0,-0.5550155090000004,41.0,0.4924763959999998
21,Carbon__M9Na_fructose_Mid,-0.0462360080000002,0.15563390131167074,2.0,42.0,0.0638137790000001,43.0,-0.1562857950000005
22,Carbon__M9Na_fumarate_Mid,0.48387635249999983,0.22438442922829482,2.0,44.0,0.6425401040000001,45.0,0.3252126009999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1795806610000001,0.2450874968405645,2.0,46.0,-0.3528836919999998,47.0,-0.0062776300000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.022339136634347365,2.0,48.0,0.0157961549999994,49.0,-0.0157961550000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3510210645000003,0.23540069184556,2.0,50.0,-1.184567639,51.0,-1.5174744900000006
26,Carbon__M9Na_ribose_Mid,0.4927924229999996,0.09504318271029297,2.0,52.0,0.5599981019999998,53.0,0.4255867439999994
27,Carbon__M9Na_succinate_Mid,0.0866644249999999,0.21174206779456684,2.0,54.0,-0.063059827,55.0,0.2363886769999998
28,Carbon__M9Na_sucrose_Mid,0.06674239949999985,0.2603844969369991,2.0,56.0,-0.117377244,57.0,0.2508620429999997
29,TF__LBv2_HapROver_Late,-1.0691873375000003,0.2609601363041074,2.0,58.0,-0.8846606555000003,59.0,-1.2537140195000005
30,TF__LBv2_HapROver_Mid,-0.9306543095000008,0.30338268661491585,2.0,60.0,-0.7161303545000006,61.0,-1.145178264500001
31,TF__LBv2_HapROver_Stat,-1.5571762265000006,0.022708492447287135,2.0,62.0,-1.5411188975000003,63.0,-1.5732335555000008
32,TF__LBv2_LuxOOver_Late,-2.0163605170000007,0.18374665037432705,2.0,64.0,-2.146289019500001,65.0,-1.8864320145000004
33,TF__LBv2_LuxOOver_Mid,-0.5767563890000007,0.46457962254124313,2.0,66.0,-0.9052637905000004,67.0,-0.2482489875000011
34,TF__LBv2_LuxOOver_Stat,-0.2087882525000006,0.16516290199342473,2.0,68.0,-0.0920004445000008,69.0,-0.3255760605000004
35,TF__LBv2_QstROver_Late,-0.9947306520000003,0.06875638276077238,2.0,70.0,-0.9461125475000004,71.0,-1.0433487565000004
36,TF__LBv2_QstROver_Mid,-1.6748795250000006,0.13756808036371643,2.0,72.0,-1.7721548475000004,73.0,-1.5776042025000008
37,TF__LBv2_QstROver_Stat,-0.5602321855000008,0.14644942850955428,2.0,74.0,-0.4566768015000004,75.0,-0.6637875695000011
38,TF__LBv2_TfoXOver_Late,-3.2892754360000005,0.20611800279362513,2.0,76.0,-3.435022873500001,77.0,-3.1435279985000006
39,TF__LBv2_TfoXOver_Mid,-0.6911618705000007,0.050264298046129655,2.0,78.0,-0.6556196445000007,79.0,-0.7267040965000007
40,TF__LBv2_TfoXOver_Stat,-1.0676197165000008,0.017951540471298846,2.0,80.0,-1.0549260605000006,81.0,-1.080313372500001
41,Stress-I__20-300-T1,-0.3190690465000001,0.3289774489358636,2.0,82.0,-0.0864468614999998,83.0,-0.5516912315000004
42,Stress-I__20-300-T2,-0.2367889630000004,0.45712448685274987,2.0,84.0,0.0864468614999998,85.0,-0.5600247875000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.9910140280000004,0.15539132055220975,2.0,86.0,-1.1008922845000004,87.0,-0.8811357715000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.1916664300000006,0.14061051901264351,2.0,88.0,-2.0922397785000006,89.0,-2.291093081500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.13384244200000017,0.2443295561528787,2.0,90.0,0.0389246439999997,91.0,-0.3066095280000001
46,Stress-III__R_wt,0.0,0.12469942142548529,2.0,92.0,0.0881758064999997,93.0,-0.0881758064999997
47,Stress-III__R_s,0.44232165099999987,0.008133391805901483,2.0,94.0,0.4480728274999999,95.0,0.4365704744999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.5465411419999997,0.21427605636273372,2.0,96.0,-0.6980571944999996,97.0,-0.3950250894999998
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.031818643376952935,2.0,98.0,0.0224991785000003,99.0,-0.0224991784999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11825377099999995,0.048295229106267476,2.0,100.0,0.0841038870000003,101.0,0.1524036549999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3031114984364083,2.0,102.0,0.2143321959999999,103.0,-0.2143321959999999
