,PA2520
SRX7442752,-0.08148426
SRX7442753,0.08148426
SRX7442754,2.506129896
SRX7442755,3.007166098
SRX7442756,0.03372127
SRX7442757,0.37744556100000004
SRX7442758,0.200081994
SRX7442759,2.51664668
SRX7442761,2.7743007310000003
SRX7874204,-0.161858479
SRX7874205,0.161858479
SRX7874206,0.190821606
SRX7874207,0.46971605
SRX8639787,-0.125948415
SRX8639788,0.125948415
SRX8639789,-0.33812478900000004
SRX8639790,0.170599987
SRX8639791,-0.038001051
SRX8639792,0.337158956
SRX8639793,-3.215822526
SRX8639794,-2.817645853
SRX8639795,-2.9143148940000003
SRX8639796,-3.047811454
SRX8639797,0.462820907
SRX8639798,0.49932175700000003
SRX8639800,0.526829301
SRX2940624,0.21523676500000002
SRX2940626,-1.5371585859999999
SRX2940627,0.18704584500000002
SRX2940628,0.198194801
SRX2940629,-0.38524064500000005
ERX2195929,-0.218031301
ERX2195930,0.218031301
ERX2195931,0.130149969
ERX2195932,0.165994775
ERX2195933,0.7409130660000001
ERX2195934,0.5184908650000001
SRX4579961,-0.048682295
SRX4579962,-0.071338234
SRX4579963,0.120020528
SRX4579964,-0.9856754190000001
SRX4579965,-0.611741681
SRX4579966,-0.809330556
SRX540108,-0.172914753
SRX540109,0.172914753
SRX540110,-0.237326634
SRX540111,0.06701984
SRX540112,-0.586442641
SRX540113,-0.22069712800000002
SRX540114,-0.509534735
SRX540115,-0.45460485
SRX1737662,-0.497871006
SRX1737664,-0.36065024
SRX1737665,-0.5097434710000001
SRX1737667,0.05480427
SRX1737668,-0.24562261500000002
SRX1737670,0.190818345
SRX6976948,0.303133937
SRX6976949,0.0069370230000000005
SRX6976950,-0.31007096
SRX6976951,-0.29445513300000004
SRX6976952,-0.377333957
SRX6976953,-0.323933789
SRX5630349,-0.138441701
SRX5630350,0.138441701
SRX5630351,-0.05949398400000001
SRX5630352,-0.19638896
SRX4342817,0.434207283
SRX4342818,-0.41372109900000004
SRX4342819,1.035464903
SRX4342820,-0.40735200600000004
SRX4342821,0.386865822
SRX4342822,0.22334551
SRX1411278,-0.408240007
SRX1411287,-0.088924075
SRX1411289,-0.114236613
SRX1411279,0.785758689
SRX1411280,-0.37751868200000005
SRX1411281,-0.696922769
SRX1411282,-0.535752118
SRX1411283,-0.56134814
SRX1411284,-0.400851218
SRX1411285,-0.919227886
SRX1411286,0.5411695470000001
SRX1411288,-0.031935268
