,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.40695244027500005,0.1521766836450789,4.0,19.0,0.2394712116,28.0,0.5090336688,56.0,0.31951895220000004,73.0,0.5597859285,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.354111418525,0.1799977434627615,4.0,21.0,1.2685797901,34.0,1.1661444101,45.0,1.5834608316,58.0,1.3982606423,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.336871543825,0.0983353344069515,4.0,23.0,0.3587007706,42.0,0.2967460227,70.0,0.2303573285,79.0,0.4616820535,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29564935055,0.11389770939889385,4.0,24.0,0.2514204767,29.0,0.3993141159,68.0,0.1553665479,74.0,0.3764962617,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35812865795000004,0.15721786314131989,4.0,27.0,0.39809730530000004,31.0,0.4025007424,69.0,0.1328882026,75.0,0.4990283815,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.227746032625,0.2817302351409715,4.0,30.0,1.0185789542,32.0,1.159827333,59.0,1.0911855815,86.0,1.6413922618,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3599784645000002,,1.0,35.0,1.3599784645000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3018699364000001,0.26352510862300993,4.0,36.0,1.2371536142,44.0,1.5950782334,60.0,1.4021849538,61.0,0.9730629442000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10173481780048323,4.0,37.0,0.057949172800000004,46.0,-0.0832519007,57.0,0.11374740700000001,84.0,-0.0884446791,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42033299900000004,0.15887077777912453,2.0,39.0,0.3079943947,43.0,0.5326716033000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.028844268199999995,0.16729183236158518,2.0,47.0,-0.0894489209,55.0,0.1471374573,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.48200643758659756,3.0,87.0,0.43949395100000005,90.0,0.0759961666,93.0,-0.5154901177,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40542206106666673,0.28649631576546897,3.0,88.0,-0.46284656970000004,91.0,-0.0945627559,94.0,-0.6588568576,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.43570949676666676,0.14809815275782975,3.0,89.0,-0.5864338282,92.0,-0.43030942640000003,95.0,-0.2903852357,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.11498870563726406,4.0,96.0,0.057066044100000005,97.0,-0.1516549576,98.0,-0.0195558105,99.0,0.11414472390000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.54471067885,0.14724226159348955,2.0,100.0,-0.4405946772,104.0,-0.6488266805,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20401294355,0.14318613799757773,2.0,101.0,-0.1027650544,105.0,-0.3052608327,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665732708214e-11,0.3627591169679216,12.0,102.0,-0.6311631423,110.0,0.586596387,117.0,-0.1459038992,125.0,-0.42431064630000004,131.0,-0.0502473379,134.0,-0.16424672440000002,138.0,-0.1305833043,159.0,0.3979461394,162.0,0.26530276010000003,164.0,0.1644048158,170.0,0.3764875251,174.0,-0.24428257280000001,,,,
33,immunity_isolated__WT_npr1,-0.18811314265,0.4232697657739476,2.0,103.0,-0.4874100643,126.0,0.11118377900000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.48824740814999995,0.44275601167065254,14.0,106.0,-0.3426113034,113.0,0.22218274970000002,121.0,-0.0893374584,127.0,-0.3515613589,136.0,-0.3525483032,142.0,-0.8029699560000001,145.0,-0.0457473695,150.0,-0.5887074063000001,160.0,-0.4222449882,161.0,-0.1115598737,163.0,-0.8294201926,167.0,-0.8709077507,172.0,-0.7368740489000001,176.0,-1.513156454
35,immunity_isolated__AvrRpt2_npr1,-0.2072213875,0.17979400681572225,3.0,107.0,-0.4095394576,128.0,-0.06573328390000001,146.0,-0.14639142100000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5404661046666667,0.5874634516227523,3.0,108.0,0.1154491857,129.0,-0.7186083438,147.0,-1.0182391559,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34421929585,0.3667538888749293,2.0,109.0,-0.084885134,148.0,-0.6035534577,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0533253442,0.2325962918216744,4.0,111.0,0.1033847321,119.0,0.32870044260000003,140.0,-0.2339148192,165.0,0.0151310213,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21096027925,0.20152446617044031,4.0,112.0,-0.0412914073,120.0,0.45202817900000003,141.0,0.2203697108,166.0,0.21273463450000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.39098252819999996,0.3054097264534741,3.0,114.0,-0.640838511,122.0,-0.4815866502,143.0,-0.0505224234,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42092556980000007,0.29751199195001227,4.0,115.0,-0.0821090913,123.0,-0.26036846280000003,144.0,-0.6588230368,168.0,-0.6824016883,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23614417099999999,0.20805311879294913,3.0,116.0,-0.0031553916,124.0,0.3374121748,169.0,0.3741757298,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36233313535,0.317440997770296,2.0,118.0,0.5867978175,139.0,0.13786845320000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16193068993333334,0.14791386230516054,3.0,130.0,-0.013464268500000001,152.0,-0.1630420712,156.0,-0.3092857301,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33827232995,0.21921200230875248,2.0,132.0,-0.18326603660000002,135.0,-0.4932786233,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5897146399500001,0.45889680863404697,2.0,133.0,-0.2652255947,137.0,-0.9142036852000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7192083946,0.6809311009463702,2.0,149.0,-0.23771739560000002,151.0,-1.2006993935999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14561248083333334,0.6808601523703827,3.0,153.0,0.5887237155,155.0,-0.2696071632,158.0,-0.7559539948,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4805847441,0.41849498417118247,2.0,154.0,-0.7765053853,157.0,-0.18466410290000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17875039635,0.17437625098587556,2.0,171.0,-0.0554477668,175.0,-0.3020530259,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6905769061,0.6799004636799915,2.0,173.0,-0.2098146777,177.0,-1.1713391345,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14685041051333692,3.0,178.0,0.0929664073,182.0,-0.1692959815,183.0,0.0763295742,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5529184513333333,0.21726440826843904,3.0,179.0,-0.762375746,180.0,-0.5677705482000001,181.0,-0.3286090598,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.12267201523070943,3.0,184.0,-0.0313810005,185.0,-0.10393327640000001,186.0,0.1353142768,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16321811743333334,0.047715497902960625,3.0,187.0,-0.1081318264,188.0,-0.1898156704,189.0,-0.1917068555,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06411148406666667,0.2977787733590125,3.0,190.0,-0.0863059981,191.0,-0.3501720143,192.0,0.2441435602,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05692549370000002,0.21319961267412632,3.0,193.0,0.0857017077,194.0,-0.1692007109,195.0,0.2542754843,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.024996173133333337,0.10798634172331338,3.0,196.0,-0.0986042414,197.0,0.0725396927,198.0,0.1010530681,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08306295553333333,0.08566449460495851,3.0,199.0,-0.11904312700000001,200.0,0.0147235968,201.0,-0.1448693364,,,,,,,,,,,,,,,,,,,,,,
