,PSPTO_4836
SRX1828913,0.030057906000000002
SRX1828914,-0.374369444
SRX1828915,-0.043884192100000004
SRX1828916,-0.6117867796
SRX1828917,0.0138262861
SRX1828918,-0.7795137123
SRX3983989,-0.0452001438
SRX3983990,-0.6690534095
SRX3983993,-1.0134747265
SRX3983994,-0.9576960948000001
SRX3983995,0.2644345468
SRX3983996,-0.6417051382
SRX3983997,-0.7733575927
SRX3983998,0.15494165240000002
SRX3983999,0.1468598741
SRX3984000,-0.0458784328
SRX3984001,-0.6984982532
SRX3984002,-0.7566407408
SRX3984003,-0.9333425093000001
SRX3984004,0.2287092617
SRX3984005,-0.06537758490000001
SRX3984006,-0.5815769904
SRX3984007,-1.06576754
SRX3984008,-0.209580491
SRX3984009,0.2222963628
SRX3984010,0.2874563465
SRX3984011,0.20627719590000002
SRX3984012,0.33075085390000003
SRX3984013,0.07129400350000001
SRX3984014,0.35805788720000004
SRX3984015,-0.7226773728
SRX3984016,0.5776607547
SRX3984017,0.3006478795
SRX3984019,-0.6962456759
SRX3984020,-0.1034445412
SRX3984021,0.2443422046
SRX3984022,0.2312709095
SRX3984023,0.0796503773
SRX3984024,0.2378248818
SRX3984025,0.1282265042
SRX3984026,0.3124273993
SRX3984027,0.0246218286
SRX3984028,0.0732973702
SRX3984029,-0.1533273072
SRX3984031,-0.39286870300000004
SRX3984032,-0.48785199710000005
SRX3984034,0.1807714251
SRX3984035,-1.3008306138
SRX3984036,-0.22313475770000002
SRX3984037,0.2681305044
SRX3984038,-0.5272006967
SRX3984039,0.0262450101
SRX3984040,-0.06429035820000001
SRX3984041,-0.47499385200000005
SRX3984042,-0.6858597963
SRX3984043,-1.1148505904000001
SRX3984045,0.3446587648
SRX3984046,0.1553941371
SRX3984047,-0.4684857014
SRX3984048,-0.5012760155
SRX3984049,-0.43889757490000003
SRX3984050,-0.9282996608
SRX3984051,-0.3870252753
SRX3984052,-0.1149762892
SRX3984056,-0.7136929667
SRX3984057,-0.622498926
SRX3984058,-0.8221133371
SRX3984059,0.27133527080000003
SRX3984061,0.2498412255
SRX3984062,0.20538882930000002
SRX3984063,-0.115276214
SRX3984064,0.0098371711
SRX3984065,-0.0600369814
SRX3984066,0.1281442566
SRX3984067,0.053047132000000004
SRX3984068,0.0831323838
SRX3984069,-1.0684686204
SRX3984070,-0.9488385722
SRX3984071,-0.9856328621
SRX3984073,0.1651886584
SRX3984074,0.1638202762
SRX3984077,-0.8641741997
SRX3984078,-0.9321192725
SRX3984079,-0.35769938300000004
SRX3984080,-0.4158159395
SRX3984082,0.0655722987
SRX3984084,-0.573274888
SRX6997963,0.062274031
SRX6997964,-0.0686257844
SRX6997965,0.1909639017
SRX6997967,-0.17757139100000002
SRX6997968,-0.6889231155000001
SRX6997969,-0.6604449535
SRX6997971,0.11529736
SRX6997972,-0.8344014258
SRX6997973,-0.5999349043000001
SRX3159100,-0.3057641005
SRX3159101,-0.1703919956
SRX3159102,0.2284865033
SRX3159103,0.2476695928
SRX3159000,1.0761605162
SRX3159001,0.9901997303000001
SRX3159002,0.1814720981
SRX3159003,-0.3447818187
SRX3159004,0.5744873675000001
SRX3159005,0.5335986688000001
SRX3159006,0.6652352118
SRX3159007,-0.2558853068
SRX3159008,0.6973951688000001
SRX3159009,0.5746042903
SRX3159010,0.7147458814000001
SRX3159012,1.063399995
SRX3159013,0.9890953102000001
SRX3159014,1.1254268006
SRX3159015,0.9946446430000001
SRX3159016,0.42937932970000003
SRX3159017,0.5655220283
SRX3159018,0.562863694
SRX3159019,-0.16687784860000002
SRX3159020,0.9543910132000001
SRX3159021,-1.5195655469
SRX3159022,-0.9668050766
SRX3159023,-1.6007729539
SRX3159024,0.5030162547
SRX3159025,-0.4781151235
SRX3159026,1.1435522462
SRX3159027,0.47313019370000003
SRX3159028,0.4824295108
SRX3159029,0.38516955810000003
SRX3159030,0.053349604700000004
