,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.03886171777400989,3.0,0.0,0.030057906000000002,2.0,-0.043884192100000004,4.0,0.0138262861,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5885566453000001,0.20356865890598835,3.0,1.0,-0.374369444,3.0,-0.6117867796,5.0,-0.7795137123,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.02171834535,0.19601102215563765,4.0,6.0,-0.0452001438,20.0,-0.06537758490000001,40.0,0.3124273993,63.0,-0.1149762892,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7903981394,0.1279544404572189,4.0,7.0,-0.6690534095,33.0,-0.6962456759,81.0,-0.8641741997,82.0,-0.9321192725,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6695493157,0.5045673998065665,4.0,8.0,-1.0134747265,51.0,0.0262450101,65.0,-0.622498926,76.0,-1.0684686204,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5851110434666668,0.7409019594867684,3.0,9.0,-0.9576960948000001,22.0,-1.06576754,49.0,0.2681305044,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23535587135000002,0.041123457197235556,2.0,10.0,0.2644345468,26.0,0.20627719590000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5617547725,0.1780908755270171,3.0,11.0,-0.6417051382,54.0,-0.6858597963,83.0,-0.35769938300000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6739545448,0.322408623759126,4.0,12.0,-0.7733575927,48.0,-0.22313475770000002,64.0,-0.7136929667,78.0,-0.9856328621,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1510162059,0.1489645154498602,4.0,13.0,0.15494165240000002,38.0,0.2378248818,67.0,0.27133527080000003,72.0,-0.0600369814,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07901800046666667,0.0622183663713025,3.0,14.0,0.1468598741,41.0,0.0246218286,85.0,0.0655722987,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.015872164074999997,0.10354424370523696,4.0,15.0,-0.0458784328,52.0,-0.06429035820000001,71.0,0.0098371711,80.0,0.1638202762,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7074435591333333,0.23704897930392943,3.0,16.0,-0.6984982532,53.0,-0.47499385200000005,77.0,-0.9488385722,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7019849248666666,0.15486707212454406,3.0,17.0,-0.7566407408,50.0,-0.5272006967,66.0,-0.8221133371,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.34430381270000004,0.61151966779954,3.0,18.0,-0.9333425093000001,25.0,0.2874563465,62.0,-0.3870252753,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19320157165000001,0.12013046633185262,4.0,19.0,0.2287092617,28.0,0.07129400350000001,56.0,0.3446587648,73.0,0.1281442566,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.410339807525,0.2104724540954567,4.0,21.0,-0.5815769904,34.0,-0.1034445412,45.0,-0.48785199710000005,58.0,-0.4684857014,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.021592669099999996,0.1712769799951278,4.0,23.0,-0.209580491,42.0,0.0732973702,70.0,-0.115276214,79.0,0.1651886584,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.220810651875,0.1262621396766197,4.0,24.0,0.2222963628,29.0,0.35805788720000004,68.0,0.2498412255,74.0,0.053047132000000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29923320542500004,0.21136192845288448,4.0,27.0,0.33075085390000003,31.0,0.5776607547,69.0,0.20538882930000002,75.0,0.0831323838,,,,,,,,,,,,,,,,,,,,
