,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.197610822725,0.921693293800836,8.0,22.0,2.4182932265,104.0,3.6715697377,111.0,1.1633491889,133.0,1.9464225322000002,165.0,1.1742741201,238.0,3.0029266826,265.0,1.4392447864,270.0,2.7648063073999998,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.020116279914285717,0.40674258613525427,7.0,23.0,-0.2692686493,56.0,0.017306761400000002,82.0,0.8172300622,118.0,0.043041243900000005,134.0,-0.20683829720000002,137.0,-0.42713999350000004,227.0,0.16648283190000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.338122574125,0.5089308789860622,4.0,24.0,0.39200927290000004,101.0,-0.5686617563,139.0,-0.7695705991,149.0,-0.40626721400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.63848190095,0.7574264842349394,4.0,25.0,0.6910426337000001,123.0,0.5625744899,155.0,-0.275125133,191.0,1.5754356132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2902820888333333,0.20280538851385713,3.0,26.0,1.0661233132,59.0,1.4610526863,159.0,1.343670267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.43844105572,0.23644184599216586,5.0,27.0,-0.267927142,76.0,-0.3590479808,146.0,-0.6829030839,162.0,-0.6946040852,262.0,-0.1877229867,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.43683193094999995,0.8414915965344522,4.0,28.0,0.054442141900000005,94.0,1.6980847103999999,186.0,0.0213140169,231.0,-0.0265131454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0518940048333334,0.2266486869743643,3.0,29.0,-0.9498490875000001,49.0,-1.3116261984,260.0,-0.8942067286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.31929066724000005,1.1001588963950872,5.0,30.0,0.4560066465,77.0,-1.870015828,172.0,-0.6455233843,259.0,0.9806417959,280.0,-0.5175625663,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.61477633505,0.7376876780546633,4.0,31.0,0.4890110542,40.0,-0.9675353782,138.0,-1.0525078672000001,192.0,-0.928073149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5761267325,0.6094040252503101,7.0,33.0,-0.3584841183,39.0,-0.0854512815,58.0,-0.5255655577,122.0,-0.7214017993,170.0,-1.870015828,244.0,-0.3098247534,261.0,-0.1621437893,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5748815982714286,0.8218422744778726,7.0,35.0,-0.0759443798,79.0,-0.0666186117,92.0,-1.6774854194,208.0,-1.870015828,251.0,-0.1442401107,263.0,-0.040077819,299.0,-0.1497890193,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.05172933346666669,0.3451833673448388,3.0,36.0,0.0836729642,234.0,-0.3083155271,275.0,0.37983056330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.023643922066666666,0.17934631058386433,3.0,37.0,0.0798112447,214.0,0.168184196,307.0,-0.17706367450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.97979365175,0.7487501051021194,4.0,38.0,-1.3567183552,102.0,0.1375122423,248.0,-1.4431328193000001,269.0,-1.2568356748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.48745022782499997,0.1994958104347502,4.0,41.0,-0.3791713251,178.0,-0.440600551,249.0,-0.7811673386,309.0,-0.3488616966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.049074650399999996,0.13899958127267623,2.0,42.0,-0.0492128961,294.0,0.1473621969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.19794501590000005,1.1980488243643848,8.0,43.0,-0.7948420445000001,142.0,2.1779287126,166.0,-0.0796121728,177.0,0.4423843408,221.0,-1.0882422382,256.0,-1.870015828,282.0,-0.3148182252,305.0,-0.0563426719,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2516981887,0.25961814026440355,2.0,44.0,0.4352759362,154.0,0.0681204412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11916749337222224,0.5647240054503994,18.0,45.0,0.2935849317,54.0,0.9414286372,106.0,0.2465407229,108.0,0.8826953566,135.0,0.6113448276,143.0,0.2334008102,150.0,-0.4484150287,183.0,-0.7979601841,204.0,-0.2576732801,226.0,-0.212748922,253.0,-0.1461100139,255.0,0.660690266,257.0,0.1441946346,264.0,-0.3197433418,268.0,0.3052716404,284.0,-0.8527478278,300.0,-0.1672368065,306.0,1.0284984584
30,abx_mega__dmso-10,0.6217248807666667,0.377130414950545,3.0,46.0,0.3041265148,57.0,1.0385469471,66.0,0.5225011804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.04428683233999995,0.9755304469142478,5.0,47.0,0.060349865100000004,72.0,-1.7532753286,112.0,0.5801623180000001,156.0,0.49569823560000004,212.0,0.3956307482,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8954097366666668,0.10072886175051621,3.0,48.0,-0.9909413606,184.0,-0.7901845024,266.0,-0.9051033470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9337490485000001,0.18838769552867896,3.0,50.0,-1.097343578,245.0,-0.9761191960000001,258.0,-0.7277843715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.46888053032500004,0.3801118134435536,4.0,51.0,-0.5354432899,119.0,-0.8047856692,120.0,-0.6105765333000001,278.0,0.0752833711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1452774849,0.21253290026128674,2.0,52.0,1.2955609399,182.0,0.9949940299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.038674822500000004,0.5201943245162808,5.0,53.0,0.2583116968,90.0,0.7940868814,100.0,-0.3008573022,216.0,-0.0086229237,293.0,-0.5495442398,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.46369346975000003,0.26474766885400863,2.0,60.0,0.2764885978,78.0,0.6508983417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.5298248030875,0.6266626667298406,8.0,62.0,2.8113908109,91.0,2.5039436140999998,103.0,2.9244918162999998,105.0,1.2076930569,117.0,2.4037953272,141.0,3.0822967183,174.0,3.1074633981,201.0,2.1975236829,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.48467784880000003,0.5522252976726767,4.0,63.0,-0.1554072646,181.0,0.0175346786,207.0,-1.2233278401,239.0,-0.5775109691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7213284078,0.16517055854565177,2.0,64.0,0.8381216298,180.0,0.6045351858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11756458312,0.40428722121880567,5.0,65.0,0.4374602909,69.0,-0.09315534,211.0,-0.6869601831000001,233.0,-0.2247662077,308.0,-0.0204014757,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.07592854356,0.5645465739105673,5.0,68.0,-0.3780921881,81.0,-0.2563462032,128.0,-0.5661215873000001,217.0,0.8781998785,240.0,-0.0572826177,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.45193730600000004,0.03560837410970515,2.0,73.0,-0.42675838320000004,95.0,-0.47711622880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.699431556675,1.0989323399150213,4.0,74.0,-0.6086602937000001,124.0,-1.870015828,131.0,-1.0709667232,196.0,0.7519166182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.046972680180000025,1.8479369905787424,5.0,75.0,-1.3825279626,87.0,-0.26727618210000004,89.0,-1.1817202889,127.0,-0.5617648337,194.0,3.1584258664,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.89157834755,0.28417547758884776,2.0,80.0,0.6906359403,243.0,1.0925207548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.248486273133333,0.7768459857434369,3.0,83.0,1.6708420659,85.0,1.9429725601,304.0,3.1316441934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.42334496675,0.700752984603716,2.0,84.0,-0.9188521541,121.0,0.07216222060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.22922423919999999,0.8843835404340806,3.0,86.0,-0.7304237317000001,148.0,1.0114404791,202.0,0.4066559702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.49881561345000003,0.11486851874578692,2.0,88.0,0.4175913049,168.0,0.580039922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.20894753474,0.19987513330248144,5.0,93.0,-0.1431343857,144.0,-0.0635589819,153.0,-0.3813651628,200.0,-0.4562113921,252.0,-0.00046775120000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2030131946,0.10010606928804305,3.0,96.0,2.1266855552,237.0,2.1659986018,285.0,2.3163554268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6919693021,1.0260721212016615,4.0,97.0,-1.1678101013,169.0,0.8268201425,179.0,-1.4152544422,215.0,-1.0116328074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.098969118775,0.7358166295866946,4.0,98.0,0.8474723303,132.0,0.0700300973,223.0,-0.8539991658,297.0,-0.4593797369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.55644245046,2.127992969761907,5.0,99.0,-0.6076073423,173.0,3.3423614529,193.0,3.9257213132,213.0,1.7108641699,292.0,-0.5891273414,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8564611171,1.7692574640892902,3.0,107.0,3.0026121968,140.0,2.7479760494,276.0,-0.1812048949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.21974409203333334,0.3055600784553918,3.0,109.0,-0.32969813800000003,115.0,-0.4551109038,286.0,0.1255767657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.798331287225,0.6336871466624973,4.0,110.0,-1.0530541154,145.0,-1.4686838242,185.0,-0.6981054461,272.0,0.0265182368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.009949862400000009,0.4580347916769382,3.0,113.0,0.21695135470000002,283.0,-0.5150466216,301.0,0.3279448541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.07526913066666667,0.1334339117075227,6.0,114.0,0.1247655061,116.0,-0.13379701360000001,206.0,-0.1345753073,218.0,-0.24641127880000002,222.0,0.0356151926,224.0,-0.09721188300000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.29938740595,1.0927105701821256,2.0,125.0,0.5267243519,289.0,2.07205046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.35279650863333334,0.22455230593391626,3.0,129.0,0.4389978182,161.0,0.5214757839,188.0,0.0979159238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4746931629666667,0.320541164274103,3.0,130.0,-0.1740071266,247.0,-0.43812024110000003,281.0,-0.8119521212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2795805461,0.6831378690633181,2.0,136.0,0.7626319658,287.0,-0.20347087360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.47070886780000004,0.4599402209360267,3.0,151.0,0.7464349335,197.0,0.7259442442,225.0,-0.0602525743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.33135578486666667,0.5286348369338473,3.0,152.0,0.941565407,236.0,0.0125413563,295.0,0.0399605913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.38675331966666665,0.5003238758353497,3.0,157.0,-0.9114618033,158.0,-0.3337665446,246.0,0.0849683889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0652204343333334,0.9102727816834271,6.0,160.0,-0.1302033239,167.0,0.1188181662,209.0,0.5949496608,220.0,-1.2001581404000001,242.0,-0.9638671722000001,302.0,1.1891382035,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5748283835000001,0.32317859390861997,5.0,163.0,-0.023494554600000002,232.0,-0.5637438114000001,254.0,-0.713515497,288.0,-0.835054849,296.0,-0.7383332055,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5836476876750001,0.32361238563029476,4.0,164.0,-0.29920898,230.0,-0.44264850510000003,274.0,-1.0442477346,279.0,-0.5484855310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9025918908250001,0.4455778150890024,4.0,171.0,-0.3395197715,189.0,-1.3315200757,250.0,-0.7627920729000001,290.0,-1.1765356432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.07625564775,0.5586447562435902,4.0,175.0,0.4523147745,198.0,0.8133192728,228.0,1.3140993865000001,267.0,1.7252891572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178714e-17,0.3331856258251473,3.0,176.0,-0.35400514650000003,229.0,0.3074745183,303.0,0.0465306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8795218448000001,0.19890208596727701,3.0,187.0,0.8481596994,190.0,0.6981639577000001,241.0,1.0922418773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8711018970250001,0.16348626179454068,4.0,195.0,-0.9588354659,219.0,-0.6273588051,235.0,-0.9703894424,271.0,-0.9278238747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3117910252,0.3105180142271296,3.0,199.0,0.5180793315000001,273.0,0.4626257849,298.0,-0.0453320408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.13276857385,1.0309832996180426,2.0,277.0,1.8617838563,291.0,0.4037532914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7236616882,0.18345203187038234,3.0,310.0,-0.6669078065,312.0,-0.9287839138,313.0,-0.5752933443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7957193371000001,0.46877269716078074,3.0,311.0,-0.5384492573,314.0,-1.3367945801,315.0,-0.5119141739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7886750098000004,0.31955850562653865,3.0,316.0,2.7661135341,320.0,3.1189163618,321.0,2.4809951335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5471592840666667,0.6563089296294058,3.0,317.0,0.8751038912,318.0,-0.20848916580000001,319.0,0.9748631268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9072629772333333,0.4459451426931971,3.0,322.0,0.8732462110000001,323.0,1.3692423875,324.0,0.47930033320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4396993285666666,1.3343205368574147,3.0,325.0,2.9771393777,326.0,0.7582711511,327.0,0.5836874569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13248270350000002,0.12838322182778195,3.0,328.0,-0.0623076027,329.0,-0.28065802100000004,330.0,-0.0544824868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4255268295,1.2829325205561117,3.0,331.0,0.8807816496,332.0,2.8909439991,333.0,0.5048548398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8797730629666667,0.902975467620758,3.0,334.0,0.0290963586,335.0,1.8272479429000001,336.0,0.7829748874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.08756917393127199,3.0,337.0,0.0372329853,338.0,-0.1000329457,339.0,0.06279996040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0307180951333332,0.6010106273131551,3.0,340.0,-0.7029484008,341.0,-0.6648491837,348.0,-1.7243567009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.24431271723333334,0.357415621880052,3.0,342.0,0.0599935721,343.0,-0.1550239673,344.0,-0.6379077565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.37011028552576575,3.0,345.0,0.4117883482,346.0,-0.106877051,347.0,-0.3049112972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08934757363517978,2.0,349.0,0.06317827520000001,350.0,-0.06317827520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4473170319,0.6463201604899198,2.0,351.0,0.0097003364,352.0,-0.9043344002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8195436461000001,0.7291834354565795,3.0,353.0,0.31444897250000003,354.0,1.6555016535,355.0,0.48868031230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.19998450369999998,0.3306036028837417,3.0,356.0,0.5527615391,357.0,0.1499289378,358.0,-0.10273696580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.691223816,0.38235249647927655,3.0,359.0,0.9483880538,360.0,0.8734364005,361.0,0.2518469937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6871227221000001,0.15257925081627913,3.0,362.0,0.7935678801,363.0,0.5123168423,364.0,0.7554834439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1820096005,0.29609209050641616,3.0,365.0,-0.1455369535,366.0,0.2608978536,367.0,0.4306679014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9483054170999999,0.3278865195360385,3.0,368.0,0.7625810239,369.0,0.7554415088,370.0,1.3268937186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2231561338333334,0.11178480905644754,3.0,371.0,1.283898323,372.0,1.0941512044,373.0,1.2914188741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2407539747666667,0.6616480103671549,3.0,374.0,1.9524792584,375.0,0.6443431463,376.0,1.1254395196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8900810599333333,0.44096920561644404,3.0,377.0,0.9840245636,378.0,1.2765084358,379.0,0.4097101804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3924429172000001,0.3048755154304635,3.0,380.0,1.5789405631,381.0,1.5577730009000001,382.0,1.0406151876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.24899105320000003,0.04753018726715043,3.0,383.0,-0.2592032293,384.0,-0.2905850968,385.0,-0.19718483350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8626559539666667,0.2448484523198907,3.0,386.0,-1.0104265735,387.0,-0.5800276261,388.0,-0.9975136623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7721546876666667,0.19024075799279763,3.0,389.0,0.8588096030000001,390.0,0.9036406741,391.0,0.5540137859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4219633181333333,0.3621805014447767,3.0,392.0,0.8049029864,393.0,0.37607034850000004,394.0,0.0849166195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.40942986513642343,3.0,395.0,0.3586053071,396.0,0.0875015626,397.0,-0.4461068697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.3417997900246575,3.0,398.0,-0.0530065481,400.0,-0.3121998789,402.0,0.3652064271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7733059481333333,0.6138811250091053,3.0,399.0,1.2893310644,401.0,0.0944150285,403.0,0.9361717515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3767032942,0.3871201587113738,3.0,404.0,0.38443411590000004,406.0,-0.0142243766,408.0,0.7599001433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3998998937,0.769030756385264,3.0,405.0,1.6581751866999999,407.0,0.5349778297000001,409.0,2.0065466647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.17083629923333332,0.23263020097927106,3.0,410.0,-0.010361667100000001,411.0,0.43316845670000004,412.0,0.0897021081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3824103584666667,0.15580276420633254,3.0,413.0,-0.5508323109000001,414.0,-0.2434267998,415.0,-0.35297196470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.4116663047518826,3.0,416.0,0.0329546031,417.0,0.3941985342,418.0,-0.42715313730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6411598257333333,0.24905405016377302,3.0,419.0,-1.7824538516000001,420.0,-1.7874342699999999,421.0,-1.3535913555999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3437873485913035,3.0,422.0,0.3948269683,423.0,-0.2330994741,424.0,-0.16172749420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.0626952131,0.3816205151465089,2.0,425.0,1.3325416672000001,426.0,0.7928487590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2524728940666667,0.33357971174557666,3.0,427.0,0.4187846622,428.0,-0.1315662247,429.0,0.4702002447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.481287945688951,2.0,430.0,-0.34032197010000004,440.0,0.34032197010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8572916452,0.6243610685774585,2.0,431.0,0.4158016997,441.0,1.2987815907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.03256591785,0.6764739997929753,2.0,432.0,0.5542265653,442.0,1.5109052704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.95004804225,0.3149160637044621,2.0,433.0,0.7273687581,443.0,1.1727273264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3311884491,0.01273231064888473,2.0,434.0,1.3221853459,444.0,1.3401915523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9004710069,0.024752632368522688,2.0,435.0,0.8829682527,445.0,0.9179737611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.2823993308500001,0.14837251931589304,2.0,436.0,1.3873145454,446.0,1.1774841163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
