,b0304
SRX1125282,-0.0266112296
SRX1125283,-0.2526248212
SRX1125284,-0.3083440034
SRX1125285,-0.1528973193
SRX1125286,-0.3372791772
SRX1125287,-0.4209102866
SRX1125288,-0.3161316288
SRX1125289,-0.012788201400000001
SRX1125290,-0.29409514340000004
SRX1125291,-0.2610130395
SRX1125292,-0.33763441320000004
SRX1125293,0.1105758914
SRX1125294,0.3427428584
SRX1125295,-0.35822711090000003
SRX1125296,0.038669723600000004
SRX1125297,-0.4308501789
SRX1125298,-0.5074427771
SRX1125299,-0.2375431257
SRX5694250,-0.3609659948
SRX5694251,0.6490971719
SRX5694252,-1.870015828
SRX5694253,0.2246763505
SRX5694254,2.4182932265
SRX5694255,-0.2692686493
SRX5694256,0.39200927290000004
SRX5694257,0.6910426337000001
SRX5694258,1.0661233132
SRX5694259,-0.267927142
SRX5694260,0.054442141900000005
SRX5694261,-0.9498490875000001
SRX5694262,0.4560066465
SRX5694263,0.4890110542
SRX5694264,-0.7549911818
SRX5694265,-0.3584841183
SRX5694267,1.1147170337
SRX5694268,-0.0759443798
SRX5694269,0.0836729642
SRX5694271,0.0798112447
SRX5694273,-1.3567183552
SRX5694274,-0.0854512815
SRX5694275,-0.9675353782
SRX5694276,-0.3791713251
SRX5694277,-0.0492128961
SRX5694278,-0.7948420445000001
SRX5694279,0.4352759362
SRX5694280,0.2935849317
SRX5694281,0.3041265148
SRX5694282,0.060349865100000004
SRX5694283,-0.9909413606
SRX5694284,-1.3116261984
SRX5694285,-1.097343578
SRX5694286,-0.5354432899
SRX5694287,1.2955609399
SRX5694288,0.2583116968
SRX5694289,0.9414286372
SRX5694290,-0.9922032485000001
SRX5694291,0.017306761400000002
SRX5694292,1.0385469471
SRX5694293,-0.5255655577
SRX5694294,1.4610526863
SRX5694295,0.2764885978
SRX5694296,0.7303338612
SRX5694297,2.8113908109
SRX5694298,-0.1554072646
SRX5694299,0.8381216298
SRX5694300,0.4374602909
SRX5694301,0.5225011804
SRX5694302,-0.6392007565000001
SRX5694303,-0.3780921881
SRX5694304,-0.09315534
SRX5694305,1.3182690868
SRX5694306,0.1499931742
SRX5694307,-1.7532753286
SRX5694308,-0.42675838320000004
SRX5694309,-0.6086602937000001
SRX5694310,-1.3825279626
SRX5694311,-0.3590479808
SRX5694312,-1.870015828
SRX5694313,0.6508983417
SRX5694315,-0.0666186117
SRX5694317,0.6906359403
SRX5694319,-0.2563462032
SRX5694320,0.8172300622
SRX5694321,1.6708420659
SRX5694322,-0.9188521541
SRX5694323,1.9429725601
SRX5694324,-0.7304237317000001
SRX5694325,-0.26727618210000004
SRX5694326,0.4175913049
SRX5694327,-1.1817202889
SRX5694328,0.7940868814
SRX5694329,2.5039436140999998
SRX5694330,-1.6774854194
SRX5694331,-0.1431343857
SRX5694332,1.6980847103999999
SRX5694334,-0.47711622880000004
SRX5694335,2.1266855552
SRX5694336,-1.1678101013
SRX5694337,0.8474723303
SRX5694338,-0.6076073423
SRX5694339,-0.3008573022
SRX5694340,-0.5686617563
SRX5694341,0.1375122423
SRX5694342,2.9244918162999998
SRX5694343,3.6715697377
SRX5694344,1.2076930569
SRX5694345,0.2465407229
SRX5694346,3.0026121968
SRX5694347,0.8826953566
SRX5694348,-0.32969813800000003
SRX5694349,-1.0530541154
SRX5694350,1.1633491889
SRX5694351,0.5801623180000001
SRX5694352,0.21695135470000002
SRX5694353,0.1247655061
SRX5694354,-0.4551109038
SRX5694356,-0.13379701360000001
SRX5694357,2.4037953272
SRX5694358,0.043041243900000005
SRX5694359,-0.8047856692
SRX5694360,-0.6105765333000001
SRX5694361,0.07216222060000001
SRX5694362,-0.7214017993
SRX5694363,0.5625744899
SRX5694364,-1.870015828
SRX5694365,0.5267243519
SRX5694366,-0.7655549926
SRX5694367,-0.5617648337
SRX5694368,-0.5661215873000001
SRX5694369,0.4389978182
SRX5694370,-0.1740071266
SRX5694371,-1.0709667232
SRX5694372,0.0700300973
SRX5694373,1.9464225322000002
SRX5694374,-0.20683829720000002
SRX5694375,0.6113448276
SRX5694376,0.7626319658
SRX5694377,-0.42713999350000004
SRX5694378,-1.0525078672000001
SRX5694379,-0.7695705991
SRX5694380,2.7479760494
SRX5694381,3.0822967183
SRX5694382,2.1779287126
SRX5694383,0.2334008102
SRX5694384,-0.0635589819
SRX5694385,-1.4686838242
SRX5694386,-0.6829030839
SRX5694387,-0.07432997770000001
SRX5694388,1.0114404791
SRX5694389,-0.40626721400000004
SRX5694390,-0.4484150287
SRX5694391,0.7464349335
SRX5694392,0.941565407
SRX5694393,-0.3813651628
SRX5694394,0.0681204412
SRX5694395,-0.275125133
SRX5694396,0.49569823560000004
SRX5694397,-0.9114618033
SRX5694398,-0.3337665446
SRX5694399,1.343670267
SRX5694400,-0.1302033239
SRX5694401,0.5214757839
SRX5694402,-0.6946040852
SRX5694403,-0.023494554600000002
SRX5694404,-0.29920898
SRX5694405,1.1742741201
SRX5694406,-0.0796121728
SRX5694407,0.1188181662
SRX5694408,0.580039922
SRX5694409,0.8268201425
SRX5694410,-1.870015828
SRX5694411,-0.3395197715
SRX5694412,-0.6455233843
SRX5694413,3.3423614529
SRX5694414,3.1074633981
SRX5694415,0.4523147745
SRX5694416,-0.35400514650000003
SRX5694417,0.4423843408
SRX5694418,-0.440600551
SRX5694419,-1.4152544422
SRX5694420,0.6045351858
SRX5694421,0.0175346786
SRX5694422,0.9949940299000001
SRX5694423,-0.7979601841
SRX5694424,-0.7901845024
SRX5694425,-0.6981054461
SRX5694426,0.0213140169
SRX5694427,0.8481596994
SRX5694428,0.0979159238
SRX5694429,-1.3315200757
SRX5694430,0.6981639577000001
SRX5694431,1.5754356132
SRX5694432,-0.928073149
SRX5694433,3.9257213132
SRX5694434,3.1584258664
SRX5694435,-0.9588354659
SRX5694436,0.7519166182
SRX5694437,0.7259442442
SRX5694438,0.8133192728
SRX5694439,0.5180793315000001
SRX5694440,-0.4562113921
SRX5694441,2.1975236829
SRX5694442,0.4066559702
SRX5694443,0.0597505461
SRX5694444,-0.2576732801
SRX5694445,-0.7912688448
SRX5694446,-0.1345753073
SRX5694447,-1.2233278401
SRX5694448,-1.870015828
SRX5694449,0.5949496608
SRX5694450,-1.4398203853
SRX5694451,-0.6869601831000001
SRX5694452,0.3956307482
SRX5694453,1.7108641699
SRX5694454,0.168184196
SRX5694455,-1.0116328074
SRX5694456,-0.0086229237
SRX5694457,0.8781998785
SRX5694459,-0.24641127880000002
SRX5694460,-0.6273588051
SRX5694461,-1.2001581404000001
SRX5694462,-1.0882422382
SRX5694463,0.0356151926
SRX5694464,-0.8539991658
SRX5694465,-0.09721188300000001
SRX5694466,-0.0602525743
SRX5694467,-0.212748922
SRX5694468,0.16648283190000002
SRX5694469,1.3140993865000001
SRX5694470,0.3074745183
SRX5694471,-0.44264850510000003
SRX5694472,-0.0265131454
SRX5694474,-0.5637438114000001
SRX5694475,-0.2247662077
SRX5694476,-0.3083155271
SRX5694477,-0.9703894424
SRX5694478,0.0125413563
SRX5694479,2.1659986018
SRX5694480,3.0029266826
SRX5694481,-0.5775109691
SRX5694482,-0.0572826177
SRX5694483,1.0922418773
SRX5694484,-0.9638671722000001
SRX5694485,1.0925207548
SRX5694486,-0.3098247534
SRX5694487,-0.9761191960000001
SRX5694488,0.0849683889
SRX5694489,-0.43812024110000003
SRX5694491,-1.4431328193000001
SRX5694492,-0.7811673386
SRX5694493,-0.7627920729000001
SRX5694494,-0.1442401107
SRX5694495,-0.00046775120000000004
SRX5694496,-0.1461100139
SRX5694497,-0.713515497
SRX5694498,0.660690266
SRX5694499,-1.870015828
SRX5694500,0.1441946346
SRX5694501,-0.7277843715
SRX5694502,0.9806417959
SRX5694503,-0.8942067286000001
SRX5694504,-0.1621437893
SRX5694505,-0.1877229867
SRX5694506,-0.040077819
SRX5694507,-0.3197433418
SRX5694508,1.4392447864
SRX5694509,-0.9051033470000001
SRX5694510,1.7252891572
SRX5694511,0.3052716404
SRX5694512,-1.2568356748
SRX5694513,2.7648063073999998
SRX5694514,-0.9278238747
SRX5694515,0.0265182368
SRX5694516,0.4626257849
SRX5694517,-1.0442477346
SRX5694518,0.37983056330000003
SRX5694519,-0.1812048949
SRX5694520,1.8617838563
SRX5694521,0.0752833711
SRX5694522,-0.5484855310000001
SRX5694523,-0.5175625663
SRX5694524,-0.8119521212
SRX5694525,-0.3148182252
SRX5694526,-0.5150466216
SRX5694527,-0.8527478278
SRX5694528,2.3163554268
SRX5694529,0.1255767657
SRX5694530,-0.20347087360000002
SRX5694532,-0.835054849
SRX5694533,2.07205046
SRX5694534,-1.1765356432
SRX5694535,0.4037532914
SRX5694536,-0.5891273414
SRX5694537,-0.5495442398
SRX5694538,0.1473621969
SRX5694539,0.0399605913
SRX5694540,-0.7383332055
SRX5694541,-0.4593797369
SRX5694543,-0.0453320408
SRX5694544,-0.1497890193
SRX5694545,-0.1672368065
SRX5694546,0.3279448541
SRX5694547,1.1891382035
SRX5694548,0.0465306282
SRX5694550,3.1316441934
SRX5694551,-0.0563426719
SRX5694552,1.0284984584
SRX5694553,-0.17706367450000002
SRX5694554,-0.0204014757
SRX5694555,-0.3488616966
SRX6072760,-0.6669078065
SRX6072761,-0.5384492573
SRX6072762,-0.9287839138
SRX6072763,-0.5752933443
SRX6072764,-1.3367945801
SRX6072765,-0.5119141739
SRX6376491,2.7661135341
SRX6376492,0.8751038912
SRX6376493,-0.20848916580000001
SRX6376494,0.9748631268000001
SRX6376495,3.1189163618
SRX6376496,2.4809951335
SRX2723951,0.8732462110000001
SRX2723952,1.3692423875
SRX2723953,0.47930033320000004
SRX2723954,2.9771393777
SRX2723955,0.7582711511
SRX2723956,0.5836874569
SRX2723957,-0.0623076027
SRX2723958,-0.28065802100000004
SRX2723959,-0.0544824868
SRX2723960,0.8807816496
SRX2723961,2.8909439991
SRX2723962,0.5048548398
SRX2723963,0.0290963586
SRX2723964,1.8272479429000001
SRX2723965,0.7829748874
SRX2723966,0.0372329853
SRX2723967,-0.1000329457
SRX2723968,0.06279996040000001
SRX6977206,-0.7029484008
SRX6977207,-0.6648491837
SRX6977208,0.0599935721
SRX6977209,-0.1550239673
SRX6977210,-0.6379077565
SRX6977211,0.4117883482
SRX6977212,-0.106877051
SRX6977213,-0.3049112972
SRX6977214,-1.7243567009
SRX1153733,0.06317827520000001
SRX1153734,-0.06317827520000001
SRX1153735,0.0097003364
SRX1153736,-0.9043344002
SRX5204053,0.31444897250000003
SRX5204054,1.6555016535
SRX5204055,0.48868031230000003
SRX5204056,0.5527615391
SRX5204057,0.1499289378
SRX5204058,-0.10273696580000001
SRX5204059,0.9483880538
SRX5204060,0.8734364005
SRX5204061,0.2518469937
SRX5204062,0.7935678801
SRX5204063,0.5123168423
SRX5204064,0.7554834439
SRX5204065,-0.1455369535
SRX5204066,0.2608978536
SRX5204067,0.4306679014
SRX5204068,0.7625810239
SRX5204069,0.7554415088
SRX5204070,1.3268937186
SRX5204071,1.283898323
SRX5204072,1.0941512044
SRX5204073,1.2914188741000001
SRX5204074,1.9524792584
SRX5204075,0.6443431463
SRX5204076,1.1254395196
SRX5204077,0.9840245636
SRX5204078,1.2765084358
SRX5204079,0.4097101804
SRX5204080,1.5789405631
SRX5204081,1.5577730009000001
SRX5204082,1.0406151876
SRX5204083,-0.2592032293
SRX5204084,-0.2905850968
SRX5204085,-0.19718483350000002
SRX5204086,-1.0104265735
SRX5204087,-0.5800276261
SRX5204088,-0.9975136623
SRX5204089,0.8588096030000001
SRX5204090,0.9036406741
SRX5204091,0.5540137859
SRX5204092,0.8049029864
SRX5204093,0.37607034850000004
SRX5204094,0.0849166195
SRX5204095,0.3586053071
SRX5204096,0.0875015626
SRX5204097,-0.4461068697
SRX683459,-0.0530065481
SRX683460,1.2893310644
SRX683461,-0.3121998789
SRX683462,0.0944150285
SRX683463,0.3652064271
SRX683464,0.9361717515
SRX683465,0.38443411590000004
SRX683466,1.6581751866999999
SRX683467,-0.0142243766
SRX683468,0.5349778297000001
SRX683469,0.7599001433
SRX683470,2.0065466647
SRX322077,-0.010361667100000001
SRX322078,0.43316845670000004
SRX322079,0.0897021081
SRX322080,-0.5508323109000001
SRX322081,-0.2434267998
SRX322082,-0.35297196470000003
SRX322083,0.0329546031
SRX322084,0.3941985342
SRX322085,-0.42715313730000004
SRX2708592,-1.7824538516000001
SRX2708593,-1.7874342699999999
SRX2708594,-1.3535913555999999
SRX2708595,0.3948269683
SRX2708596,-0.2330994741
SRX2708597,-0.16172749420000002
SRX2708598,1.3325416672000001
SRX2708600,0.7928487590000001
SRX2708601,0.4187846622
SRX2708602,-0.1315662247
SRX2708603,0.4702002447
SRX3073814,-0.34032197010000004
SRX3073815,0.4158016997
SRX3073816,0.5542265653
SRX3073817,0.7273687581
SRX3073818,1.3221853459
SRX3073819,0.8829682527
SRX3073820,1.3873145454
SRX3073821,1.8359020912
SRX3073822,0.5823889981
SRX3073823,1.2274270252
SRX3073824,0.34032197010000004
SRX3073825,1.2987815907
SRX3073826,1.5109052704
SRX3073827,1.1727273264
SRX3073828,1.3401915523
SRX3073829,0.9179737611000001
SRX3073830,1.1774841163
SRX3073831,1.3561273288
SRX3073832,0.8945563225000001
SRX3073833,0.8144545188000001
SRX2391456,0.2641039868
SRX2391457,-0.3297388121
SRX2391458,-0.19652290800000002
SRX2391459,-0.31301857920000004
SRX2391460,-0.427075706
SRX2391461,-0.4718656706
SRX2391462,-0.1906892362
SRX2391463,0.3968639694
SRX2391464,0.39093540990000003
SRX2391465,-0.3342003868
SRX2391466,-0.3051818388
SRX2391467,0.0755018493
SRX2391468,-0.186014175
SRX2391469,-0.07738764050000001
SRX2391470,0.2345160299
SRX2391471,-0.147134287
SRX2391472,-0.0081209364
SRX2391473,-0.299184817
SRX2391474,-0.48388722970000003
SRX2391475,-0.054579988100000004
SRX2391476,0.0910682678
SRX2391477,-0.6479132125
SRX2391478,-0.4319852684
SRX2391479,0.1501799755
SRX2391480,-0.2707567688
SRX2391481,-0.2121704687
SRX2391482,0.0044473974
SRX2391483,0.025096672900000002
SRX2391484,-0.19498037270000002
SRX2391485,-0.376053756
SRX2391486,-0.4481827814
SRX2391487,-0.3584905625
SRX2391488,-0.6447168256
SRX2391489,-0.54306206
SRX2391490,-0.2443585975
SRX2391491,-0.4046091223
SRX2391492,-0.4781536977
SRX2391493,-0.20310375660000002
SRX2391494,-0.1317561964
SRX2391495,-0.0755018493
SRX2391496,-0.2121357563
SRX2391497,-0.1274158941
SRX2391498,0.3228916149
SRX2391499,-0.11476728300000001
SRX2391500,-0.041002267700000004
SRX2391501,-0.6443646351
SRX2391502,-0.22245580180000002
SRX2391503,0.011447357
SRX2391505,-0.3730072573
SRX2391506,-0.5150057210000001
SRX2391507,-0.7557963249
SRX2391508,-1.0041243102
SRX2391510,-0.0218639423
SRX2391512,-0.2147121898
SRX2391513,-0.2415859395
SRX2391514,-0.1356364273
SRX5632598,0.006644052100000001
SRX5632599,0.4581996213
SRX5632600,2.0325755689
SRX5632601,2.5248131211000002
SRX5632602,2.1195338398
SRX5632603,2.6512635114
SRX5632604,2.3305452607
SRX5632605,1.8913516149
SRX5632606,0.5695241209
SRX5632607,0.22433629330000002
SRX5632608,-0.0564639742
SRX5632609,-0.1196343737
SRX5632610,-0.4132556759
SRX5632611,0.1760983479
SRX5632612,-0.2204927606
SRX5632613,-0.028487410600000002
SRX5632614,-0.4132556759
SRX5632615,-0.4132556759
ERX2874132,-0.8465272195
ERX2874133,-1.3879578758
ERX2874134,-1.3600585073
ERX2874135,-1.6907161734
ERX2874136,-2.1548817101
ERX2874137,-2.7983647995
ERX2874138,-1.0421449399
ERX2874139,-1.2934862372
ERX2874140,-0.0032246523000000003
ERX2874141,0.0032246523000000003
ERX2874142,-2.0354946845
ERX2874143,-2.7263459213
ERX2874144,-0.5463715202
ERX2874145,-1.030363243
ERX2874146,0.3804811376
ERX2874147,0.1838982699
SRX1300292,0.0377907815
SRX1300293,-0.0377907815
SRX1300299,0.1501862894
SRX1300300,0.0131175153
