,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.07638513814376165,3.0,0.0,0.0458721715,2.0,0.0423057509,4.0,-0.0881779223,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35568402976666674,0.037048965582243236,3.0,1.0,-0.3972048869,3.0,-0.3259994952,5.0,-0.3438477072,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.7817872694,0.42115920456665684,4.0,6.0,2.3720982705,20.0,1.71181123,40.0,1.6689073754,63.0,1.3743322017000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.550989049275,0.24126710900522125,4.0,7.0,0.5756250495,33.0,0.8393907978,81.0,0.24981431340000002,82.0,0.5391260364,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.00682084995,0.4585011768018808,4.0,8.0,0.8724157647,51.0,1.6635807825,65.0,0.8953837986000001,76.0,0.595903054,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9712254048000001,0.9629204097270222,3.0,9.0,0.4908480939,22.0,0.34299944450000003,49.0,2.079828676,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9931330787499999,0.3082627568416634,2.0,10.0,1.2111077645,26.0,0.775158393,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6274259748333333,0.820784398624705,3.0,11.0,0.7750114911,54.0,-0.25713858570000003,83.0,1.3644050191,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.03198433175,0.4168691686362319,4.0,12.0,0.9390044969,48.0,1.6399176824000001,64.0,0.7019715792,78.0,0.8470435685000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.1311762468,0.30120697129261353,4.0,13.0,0.9161785632,38.0,1.3288817451,67.0,0.8342769739,72.0,1.445367705,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3560377817333336,0.25525085501581113,3.0,14.0,1.3807551998,41.0,1.59803077,85.0,1.0893273754,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.7135208211,0.48080847692625156,4.0,15.0,2.1310979029,52.0,1.7605824623,71.0,1.0289844842,80.0,1.933418435,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0018869280333333,0.3596224506945815,3.0,16.0,0.7885190683000001,53.0,1.4170897785,77.0,0.8000519373,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0413518628666667,0.3626291981265614,3.0,17.0,0.6805860774,50.0,1.4058161815,66.0,1.0376533297,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2282650377000002,0.21075264579143793,3.0,18.0,1.1389803214,25.0,1.0768516454000001,62.0,1.4689631463000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8372306719,0.32682965046065404,4.0,19.0,0.869778648,28.0,0.49089860550000003,56.0,0.7200630861,73.0,1.268182348,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.162333908875,0.15583943826419275,4.0,21.0,0.9669186865,34.0,1.1489762407,45.0,1.3464047165,58.0,1.1870359918,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.322221516975,0.26135224817140024,4.0,23.0,1.5689278656,42.0,1.4691847197,70.0,0.9754452033000001,79.0,1.2753282793,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.680185647475,0.49790366221234506,4.0,24.0,0.1682040158,29.0,1.3565414358,68.0,0.5250863093,74.0,0.670910829,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.858366298025,0.45811985116132853,4.0,27.0,0.4481491121,31.0,1.2222855114,69.0,0.47664844850000004,75.0,1.2863821201,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0736149206999999,0.4119012098224284,4.0,30.0,0.9214923653,32.0,1.251199661,59.0,0.5844459799,86.0,1.5373216766,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6266544298999999,,1.0,35.0,1.6266544298999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.02624674465,0.63464319881458,4.0,36.0,1.4176403127000001,44.0,1.6815910827,60.0,0.30562069940000003,61.0,0.7001348838,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.28391471396212303,4.0,37.0,-0.0880429865,46.0,0.0160041393,57.0,0.37603427380000004,84.0,-0.3039954266,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.66211958325,0.2278239768535044,2.0,39.0,1.5010237043,43.0,1.8232154622,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1869533384,0.018954136145477238,2.0,47.0,-0.1735507402,55.0,-0.2003559366,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3190984778771082,3.0,87.0,-0.2415686554,90.0,-0.12016644970000001,93.0,0.3617351051,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16584100003333335,0.430484709079715,3.0,88.0,-0.3311344927,91.0,0.42319466250000004,94.0,0.4054628303,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2212240498,0.7202662324892184,3.0,89.0,-1.7216245904,92.0,-0.39571262900000004,95.0,-1.54633493,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6904011671385877,4.0,96.0,0.5397048432,97.0,-0.6829600664000001,98.0,0.6469468774,99.0,-0.5036916542000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2560569748,0.423483758418377,2.0,100.0,-0.0433912625,104.0,0.5555052121,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5413628179000001,0.004509498685119716,2.0,101.0,-0.5381741208,105.0,-0.544551515,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.544261098099317e-17,1.0174327107954604,12.0,102.0,0.8613377422,110.0,1.9335849496000002,117.0,0.97326537,125.0,1.0076565572,131.0,-0.6882909914,134.0,-0.7534414851,138.0,-0.8151169961,159.0,0.22705280960000002,162.0,-0.8039194838,164.0,-1.3027582709,170.0,-0.8846372304000001,174.0,0.2452670291,,,,
33,immunity_isolated__WT_npr1,0.79789288525,0.6539325254017194,2.0,103.0,0.3354927621,126.0,1.2602930084000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6820481583000001,1.2537745811840664,14.0,106.0,0.0378048759,113.0,1.9749228287,121.0,-4.1024027147,127.0,-0.9673826093000001,136.0,-1.1384920934,142.0,-0.6632863191,145.0,-0.7910752782,150.0,-0.8973722803,160.0,-0.2709578734,161.0,-0.2016062018,163.0,-0.19587825820000002,167.0,-0.6563933617000001,172.0,-0.5884413625,176.0,-1.0881135682
35,immunity_isolated__AvrRpt2_npr1,0.20616515206666666,0.8616166360029027,3.0,107.0,-0.011856604100000001,128.0,1.1558502315,146.0,-0.5254981712,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8265836252333334,1.0261164678863126,3.0,108.0,-0.6311873515,129.0,0.0877855419,147.0,-1.9363490661,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7627778815,0.2610344867436714,2.0,109.0,-0.9473571372,148.0,-0.5781986258,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5516817731,0.6285052067464495,4.0,111.0,1.0033273465,119.0,1.0765599373,140.0,0.4016330534,165.0,-0.2747932448,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.251903756925,1.2034225743138807,4.0,112.0,1.9835221658000002,120.0,-0.8004073104,141.0,-0.15134059160000002,166.0,-0.024159236100000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27188730693333335,0.5351560385012226,3.0,114.0,-0.6927710784000001,122.0,0.3303895233,143.0,-0.4532803657,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7586776098250001,1.3859142205381731,4.0,115.0,0.36674725010000003,123.0,-2.7750670716,144.0,-0.1848244744,168.0,-0.4415661434,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1349537768,0.8577835485555545,3.0,116.0,-1.073872179,124.0,0.6076661676,169.0,0.061344681000000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30839974170000006,0.6276163834199177,2.0,118.0,-0.7521915424000001,139.0,0.135392059,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6079761409,1.2846675396719673,3.0,130.0,2.0050785713,152.0,0.3412226639,156.0,-0.5223728125,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.46842578560000003,0.2470697752422059,2.0,132.0,-0.6431304991,135.0,-0.29372107210000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2756854944,0.2597659422693916,2.0,133.0,-0.4593677537,137.0,-0.0920032351,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21666655615,0.2910703169960147,2.0,149.0,-0.4224843511,151.0,-0.010848761200000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.42324746989999995,0.9175948641101371,3.0,153.0,1.2914819958,155.0,-0.5368041432,158.0,0.5150645571,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.7691983715,0.19124103727740158,2.0,154.0,2.9044262058,157.0,2.6339705372,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7657966379500001,0.8411920981041726,2.0,171.0,1.3606092748,175.0,0.1709840011,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.47010341840000003,0.04209623226926325,2.0,173.0,0.4403368871,177.0,0.49986994970000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.364112186704984,3.0,178.0,-0.41115208740000003,182.0,0.12946326390000001,183.0,0.2816888236,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2016240180666666,0.3637123511456306,3.0,179.0,2.0694357953,180.0,2.6129446923,181.0,1.9224915666,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.016100937526920406,3.0,184.0,-0.0166147221,185.0,0.0010821658,186.0,0.0155325563,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3919632663333334,0.41756291743328217,3.0,187.0,0.8219569893,188.0,-0.0119458464,189.0,0.36587865610000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5085571632333333,0.606228992177252,3.0,190.0,-0.9492000551,191.0,0.182815206,192.0,-0.7592866406000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4232979593333333,0.6819074480257495,3.0,193.0,0.4046298836,194.0,1.11434777,195.0,-0.2490837756,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6927135845333333,0.3606305267254538,3.0,196.0,-0.6455082417,197.0,-0.3580103552,198.0,-1.0746221567,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8457058248333333,0.7200053270868267,3.0,199.0,0.2757989033,200.0,1.6548846633,201.0,0.6064339079000001,,,,,,,,,,,,,,,,,,,,,,
