,PSPTO_4242
SRX1828913,0.0458721715
SRX1828914,-0.3972048869
SRX1828915,0.0423057509
SRX1828916,-0.3259994952
SRX1828917,-0.0881779223
SRX1828918,-0.3438477072
SRX3983989,2.3720982705
SRX3983990,0.5756250495
SRX3983993,0.8724157647
SRX3983994,0.4908480939
SRX3983995,1.2111077645
SRX3983996,0.7750114911
SRX3983997,0.9390044969
SRX3983998,0.9161785632
SRX3983999,1.3807551998
SRX3984000,2.1310979029
SRX3984001,0.7885190683000001
SRX3984002,0.6805860774
SRX3984003,1.1389803214
SRX3984004,0.869778648
SRX3984005,1.71181123
SRX3984006,0.9669186865
SRX3984007,0.34299944450000003
SRX3984008,1.5689278656
SRX3984009,0.1682040158
SRX3984010,1.0768516454000001
SRX3984011,0.775158393
SRX3984012,0.4481491121
SRX3984013,0.49089860550000003
SRX3984014,1.3565414358
SRX3984015,0.9214923653
SRX3984016,1.2222855114
SRX3984017,1.251199661
SRX3984019,0.8393907978
SRX3984020,1.1489762407
SRX3984021,1.6266544298999999
SRX3984022,1.4176403127000001
SRX3984023,-0.0880429865
SRX3984024,1.3288817451
SRX3984025,1.5010237043
SRX3984026,1.6689073754
SRX3984027,1.59803077
SRX3984028,1.4691847197
SRX3984029,1.8232154622
SRX3984031,1.6815910827
SRX3984032,1.3464047165
SRX3984034,0.0160041393
SRX3984035,-0.1735507402
SRX3984036,1.6399176824000001
SRX3984037,2.079828676
SRX3984038,1.4058161815
SRX3984039,1.6635807825
SRX3984040,1.7605824623
SRX3984041,1.4170897785
SRX3984042,-0.25713858570000003
SRX3984043,-0.2003559366
SRX3984045,0.7200630861
SRX3984046,0.37603427380000004
SRX3984047,1.1870359918
SRX3984048,0.5844459799
SRX3984049,0.30562069940000003
SRX3984050,0.7001348838
SRX3984051,1.4689631463000001
SRX3984052,1.3743322017000001
SRX3984056,0.7019715792
SRX3984057,0.8953837986000001
SRX3984058,1.0376533297
SRX3984059,0.8342769739
SRX3984061,0.5250863093
SRX3984062,0.47664844850000004
SRX3984063,0.9754452033000001
SRX3984064,1.0289844842
SRX3984065,1.445367705
SRX3984066,1.268182348
SRX3984067,0.670910829
SRX3984068,1.2863821201
SRX3984069,0.595903054
SRX3984070,0.8000519373
SRX3984071,0.8470435685000001
SRX3984073,1.2753282793
SRX3984074,1.933418435
SRX3984077,0.24981431340000002
SRX3984078,0.5391260364
SRX3984079,1.3644050191
SRX3984080,-0.3039954266
SRX3984082,1.0893273754
SRX3984084,1.5373216766
SRX6997963,-0.2415686554
SRX6997964,-0.3311344927
SRX6997965,-1.7216245904
SRX6997967,-0.12016644970000001
SRX6997968,0.42319466250000004
SRX6997969,-0.39571262900000004
SRX6997971,0.3617351051
SRX6997972,0.4054628303
SRX6997973,-1.54633493
SRX3159100,0.5397048432
SRX3159101,-0.6829600664000001
SRX3159102,0.6469468774
SRX3159103,-0.5036916542000001
SRX3159000,-0.0433912625
SRX3159001,-0.5381741208
SRX3159002,0.8613377422
SRX3159003,0.3354927621
SRX3159004,0.5555052121
SRX3159005,-0.544551515
SRX3159006,0.0378048759
SRX3159007,-0.011856604100000001
SRX3159008,-0.6311873515
SRX3159009,-0.9473571372
SRX3159010,1.9335849496000002
SRX3159012,1.0033273465
SRX3159013,1.9835221658000002
SRX3159014,1.9749228287
SRX3159015,-0.6927710784000001
SRX3159016,0.36674725010000003
SRX3159017,-1.073872179
SRX3159018,0.97326537
SRX3159019,-0.7521915424000001
SRX3159020,1.0765599373
SRX3159021,-0.8004073104
SRX3159022,-4.1024027147
SRX3159023,0.3303895233
SRX3159024,-2.7750670716
SRX3159025,0.6076661676
SRX3159026,1.0076565572
SRX3159027,1.2602930084000001
SRX3159028,-0.9673826093000001
SRX3159029,1.1558502315
SRX3159030,0.0877855419
SRX3159034,2.0050785713
SRX3159036,-0.6882909914
SRX3159037,-0.6431304991
SRX3159041,-0.4593677537
SRX3159042,-0.7534414851
SRX3159043,-0.29372107210000004
SRX3159045,-1.1384920934
SRX3159047,-0.0920032351
SRX3159048,-0.8151169961
SRX3159049,0.135392059
SRX3159050,0.4016330534
SRX3159051,-0.15134059160000002
SRX3159052,-0.6632863191
SRX3159053,-0.4532803657
SRX3159054,-0.1848244744
SRX3159055,-0.7910752782
SRX3159056,-0.5254981712
SRX3159057,-1.9363490661
SRX3159058,-0.5781986258
SRX3159060,-0.4224843511
SRX3159061,-0.8973722803
SRX3159062,-0.010848761200000001
SRX3159063,0.3412226639
SRX3159066,1.2914819958
SRX3159069,2.9044262058
SRX3159070,-0.5368041432
SRX3159071,-0.5223728125
SRX3159073,2.6339705372
SRX3159074,0.5150645571
SRX3159075,0.22705280960000002
SRX3159076,-0.2709578734
SRX3159080,-0.2016062018
SRX3159082,-0.8039194838
SRX3159083,-0.19587825820000002
SRX3159086,-1.3027582709
SRX3159087,-0.2747932448
SRX3159088,-0.024159236100000002
SRX3159089,-0.6563933617000001
SRX3159090,-0.4415661434
SRX3159091,0.061344681000000005
SRX3159092,-0.8846372304000001
SRX3159093,1.3606092748
SRX3159094,-0.5884413625
SRX3159095,0.4403368871
SRX3159096,0.2452670291
SRX3159097,0.1709840011
SRX3159098,-1.0881135682
SRX3159099,0.49986994970000004
SRX3158988,-0.41115208740000003
SRX3158989,2.0694357953
SRX3158990,2.6129446923
SRX3158991,1.9224915666
SRX3158992,0.12946326390000001
SRX3158996,0.2816888236
SRX3644656,-0.0166147221
SRX3644657,0.0010821658
SRX3644658,0.0155325563
SRX3644659,0.8219569893
SRX3644660,-0.0119458464
SRX3644661,0.36587865610000003
SRX3644662,-0.9492000551
SRX3644663,0.182815206
SRX3644664,-0.7592866406000001
SRX3644665,0.4046298836
SRX3644666,1.11434777
SRX3644667,-0.2490837756
SRX3644668,-0.6455082417
SRX3644669,-0.3580103552
SRX3644670,-1.0746221567
SRX3644671,0.2757989033
SRX3644672,1.6548846633
SRX3644673,0.6064339079000001
