,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14136637868507226,2.0,0.0,-0.09996112500000001,1.0,0.09996112500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.3096482065,0.1242556963639421,2.0,2.0,-2.221786161,3.0,-2.397510252,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5711346823333334,0.13645367698110494,3.0,4.0,-1.413571819,5.0,-1.6496630620000001,6.0,-1.650169166,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.013653184,0.3484806588709432,2.0,7.0,-3.767240147,8.0,-4.260066221,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08851815831120866,2.0,9.0,0.06259179,10.0,-0.06259179,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.359148925,0.07215728424267401,2.0,11.0,-0.30812602,12.0,-0.41017183,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18893219744806147,2.0,13.0,0.133595238,14.0,-0.133595238,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.053894684000000026,0.8123388259931201,4.0,15.0,0.784279087,16.0,0.48846591800000005,17.0,-0.621574689,18.0,-0.8667490520000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7828431005,0.2248257265379788,4.0,19.0,1.062858109,20.0,0.650762599,21.0,0.858615369,22.0,0.559136325,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7729169533333334,0.19105731613115126,3.0,23.0,-0.9889638270000001,24.0,-0.7035679180000001,25.0,-0.626219115,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21242669423696608,2.0,26.0,-0.15020835600000002,27.0,0.15020835600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.162456595,0.008207734891555038,2.0,28.0,-0.16826034,29.0,-0.15665285,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1560865815,0.024037258519114545,2.0,30.0,-0.17308349,31.0,-0.139089673,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4150502835053047,2.0,32.0,-0.29348487,33.0,0.29348487,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.60910883,0.07763446973013471,2.0,34.0,0.6640046900000001,35.0,0.55421297,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.49010988,0.17242363281456752,2.0,36.0,0.6120318,37.0,0.36818796,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.050701010369399196,3.0,38.0,-0.048615634000000005,39.0,-0.003940767,40.0,0.052556402,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5411481936666667,0.25103847810715063,3.0,41.0,1.786205108,42.0,1.284527794,43.0,1.5527116790000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21507591787594257,2.0,44.0,-0.15208164,45.0,0.15208164,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15749571,0.05633993487256619,2.0,46.0,-0.19733406,47.0,-0.11765736,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08983326100000001,,1.0,48.0,0.08983326100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1891749375,0.19647167329788157,2.0,49.0,0.32810139,50.0,0.050248485,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.044916630000000006,0.02125087949911161,2.0,51.0,-0.029889989000000002,52.0,-0.059943271000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.11829626333333333,0.16755500708714405,3.0,53.0,-0.073433176,54.0,0.19169886,55.0,0.23662310600000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.33519787833333337,0.03810639571521768,3.0,56.0,0.31930804900000004,57.0,0.378677739,58.0,0.30760784700000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.32452869100000004,,1.0,59.0,0.32452869100000004,,,,,,,,,,,,,,
