k,name,in_iM,gene_weight,regulator,function,category
6,IS-elements,False,0.033636406300000005,,"transposases, ptrB",Genomic
22,Carbon Starvation-2,False,-0.0327953288,,Inositol phosphate and galactose metabolism,Metabolism
18,Translation-2,False,-0.0304314072,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
21,Fe/Protein Transport,False,-0.026557912700000002,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
43,single_gene_5,False,-0.0242404791,,"holin, genes of unknown function",Noise
36,Translation-1,False,-0.023000899800000002,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
41,single_gene_3,False,-0.0210901259,,genes of unknown function,Noise
39,Resistance-2,False,0.0176838538,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
29,Fatty Acid,False,-0.017551664,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
0,Nitrogen,False,0.015146439900000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
15,Coronatine,False,0.014717013900000001,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
20,single_gene_2,False,-0.0133024852,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
2,Chemotaxis,False,-0.0123594701,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
1,Unchar-1,False,-0.012274724,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
42,single_gene_4,False,0.0116253254,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
34,Unchar-7,False,-0.0114392218,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
10,Sulfur-2,False,0.0111560322,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
32,Folate,False,-0.011094118,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
25,Flagella-2,False,0.0110089093,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
3,Sulfur-1,False,0.009274379900000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
13,Transport,False,0.0084697716,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
26,Zur,False,-0.0075932291,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
28,Osmotic Stress,False,0.007474589100000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
