,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.956387916875,0.3540070172470103,4.0,15.0,1.1882389627,52.0,1.2625923381,71.0,0.4827935598,80.0,0.8919268069,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9229022100666668,0.8958696818116454,3.0,16.0,1.6014170602000002,53.0,2.9351540101999998,77.0,1.2321355598000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.4831601752666668,0.6618063001018402,3.0,17.0,1.873848126,50.0,3.1872429126,66.0,2.3883894872,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5560475988333333,0.44514550863185537,3.0,18.0,1.1429645365,25.0,2.0274972491,62.0,1.4976810109,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41297644235,0.1961281329469619,4.0,19.0,0.6037373476,28.0,0.3315380019,56.0,0.17610504230000001,73.0,0.5405253776,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.280593072525,0.39855254238333027,4.0,21.0,1.8949605787000001,34.0,2.2676286063,45.0,2.8321784535,58.0,2.1276046516,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.760223832725,0.3104958534125509,4.0,23.0,0.8310177858000001,42.0,1.0363749916,70.0,0.3149367046,79.0,0.8585658489,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.377236139475,0.3180768482906612,4.0,24.0,0.200939995,29.0,0.6036621296,68.0,0.0205742595,74.0,0.6837681738,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.546862599075,0.2030303549354544,4.0,27.0,0.478643978,31.0,0.7963389554,69.0,0.31420458100000004,75.0,0.5982628819,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.675561513125,1.091295969646955,4.0,30.0,0.7926180221,32.0,1.9420582037,59.0,0.8585810081,86.0,3.1089888186,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9420112684,,1.0,35.0,1.9420112684,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7171217288,1.081487562385532,4.0,36.0,2.1532675691,44.0,3.0433499053,60.0,0.7777944371000001,61.0,0.8940750037,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13500988073347525,4.0,37.0,0.0544713218,46.0,0.0927477538,57.0,0.0534278678,84.0,-0.2006469434,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2611400381000002,0.0829058097867882,2.0,39.0,1.2025167778,43.0,1.3197632984,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4377910662,0.06477490913485724,2.0,47.0,-0.4835938437,55.0,-0.3919882887,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333341010621401e-11,1.127097368512015,3.0,87.0,-0.1786426706,90.0,1.2057502741000001,93.0,-1.0271076034,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3286003601,0.9626993145113765,3.0,88.0,-0.7033587348,91.0,1.2024699605,94.0,0.4866898546,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5009330065666667,0.031340920997957995,3.0,89.0,-0.49646980300000004,92.0,-0.47206294940000004,95.0,-0.5342662673,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.2834655111625946,4.0,96.0,-0.012240189200000001,97.0,0.3747986014,98.0,-0.049540880200000005,99.0,-0.3130175321,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11252888635000002,0.5372081438853932,2.0,100.0,0.2673346351,104.0,-0.49239240780000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19730631205,0.23234348435226912,2.0,101.0,0.3615979654,105.0,0.0330146587,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.8742367823457485,12.0,102.0,-1.2427135736000001,110.0,-0.060719846300000005,117.0,0.5981426086,125.0,0.5080312991,131.0,1.0699168173,134.0,-1.3500740397,138.0,1.1475699371,159.0,-0.5545357133000001,162.0,-1.1019826544,164.0,0.1643007983,170.0,0.22104376320000002,174.0,0.6010206038,,,,
33,immunity_isolated__WT_npr1,-0.009391719949999988,0.45911957329165026,2.0,103.0,-0.3340382836,126.0,0.3152548437,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10382010373571426,0.8417533013096723,14.0,106.0,0.4470576543,113.0,-0.30232699350000003,121.0,-0.3479175727,127.0,0.1698980431,136.0,1.4190107023,142.0,1.3868782359,145.0,0.9710607705000001,150.0,-0.0280201924,160.0,-0.5771757652,161.0,-0.2893481349,163.0,0.45476394130000003,167.0,-1.6496919170000002,172.0,0.48050870300000004,176.0,-0.6812160224
35,immunity_isolated__AvrRpt2_npr1,-0.8015910469,0.8470383920250738,3.0,107.0,-0.46742819830000004,128.0,-0.1726037364,146.0,-1.764741206,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29772512560000003,0.6288894196101273,3.0,108.0,0.23750103460000002,129.0,-0.14030688900000002,147.0,-0.9903695224000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.53974860775,0.975857702272489,2.0,109.0,1.2297842065,148.0,-0.150286991,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04612678059999997,0.6030454601543171,4.0,111.0,0.20027689240000002,119.0,-0.40846560260000003,140.0,-0.6560913919,165.0,0.6797729797000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1510431028,0.25827786774972994,4.0,112.0,0.0145700906,120.0,-0.12248160620000001,141.0,0.24966373320000002,166.0,0.46242019360000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.42485776576666673,0.4126202480293561,3.0,114.0,-0.3917296642,122.0,-0.8530434459,143.0,-0.0298001872,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.100943027875,0.2133905015869559,4.0,115.0,0.21949261120000002,123.0,0.2598619356,144.0,-0.20925974800000002,168.0,0.1336773127,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1967410336666666,1.7593074073034034,3.0,116.0,-0.48145127,124.0,-3.2010288546,169.0,0.0922570236,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26760637585,0.9817078229474155,2.0,118.0,-0.9617786346,139.0,0.4265658829,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3457926568666667,1.1699770230758701,3.0,130.0,1.1261231562,152.0,-0.9994429925,156.0,0.9106978069,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8983940946,0.24065485217727872,2.0,132.0,-0.7282254167000001,135.0,-1.0685627725,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37981080990000005,1.0323805783265598,2.0,133.0,-1.1098141176,137.0,0.3501924978,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25812782475,0.6100119426463311,2.0,149.0,0.689471406,151.0,-0.1732157565,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.40918276836666667,0.3461400641266314,3.0,153.0,0.4596445239,155.0,0.040581605900000005,158.0,0.7273221753,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14652193260000002,0.08026586805568564,2.0,154.0,-0.2032784722,157.0,-0.089765393,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0827034877000001,0.39117645914221133,2.0,171.0,0.8060999608,175.0,1.3593070146000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07116589449999994,1.3983900757403904,2.0,173.0,-0.9176452108,177.0,1.0599769998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.22772746386118548,3.0,178.0,0.143842367,182.0,-0.2625565105,183.0,0.1187141434,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4509456281,0.6115574256770472,3.0,179.0,0.6007501241000001,180.0,-0.2215948421,181.0,0.9736816023,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3372068343600948,3.0,184.0,-0.1024530124,185.0,-0.27409792320000004,186.0,0.3765509355,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.058411047966666664,0.41488707287517085,3.0,187.0,-0.4150687698,188.0,0.2319534105,189.0,0.3583485032,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.30296888753333334,0.9539405054299497,3.0,190.0,-0.019104567700000002,191.0,-0.4482465457,192.0,1.376257776,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5098155778,0.6452017654280063,3.0,193.0,-0.1455786709,194.0,0.5307080376000001,195.0,1.1443173667,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17787574176666668,0.2528501782658694,3.0,196.0,-0.15874816320000001,197.0,-0.4397465156,198.0,0.0648674535,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1825720199666667,0.14425092708269846,3.0,199.0,-0.2986137871,200.0,-0.0210665425,201.0,-0.22803573030000002,,,,,,,,,,,,,,,,,,,,,,
