,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6213627990000004,0.1488460085524671,2.0,0.0,-0.7266128210000007,1.0,-0.516112777,,,,
1,ALE__GalactoseA6,-0.6640285515000004,0.09280825505573383,2.0,2.0,-0.7296538980000005,3.0,-0.5984032050000003,,,,
2,ALE__GalactoseA8,-0.9632598145000006,0.15818123581322527,2.0,4.0,-0.8514087900000007,5.0,-1.0751108390000006,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.188407191417302,4.0,6.0,0.1430979609999996,7.0,0.178630139,8.0,-0.19515378,9.0,-0.1265743200000004
4,ALE__IL_TEOH_OAc,0.13069825749999975,0.36184560565329815,2.0,10.0,-0.1251652240000007,11.0,0.3865617390000002,,,,
5,ALE__IL_TEA_HS,0.38159787399999967,0.19761491434931536,2.0,12.0,0.241863028,13.0,0.5213327199999993,,,,
6,ALE__IL_Mixed,0.6217114739999996,0.08189350680929545,2.0,14.0,0.5638040200000001,15.0,0.6796189279999991,,,,
7,ALE__IL_PP5350,-1.1250267905000002,0.059909170194797474,2.0,16.0,-1.1673889710000005,17.0,-1.08266461,,,,
8,ALE__IL_T8,-0.5828355795000002,0.14349935709813347,2.0,18.0,-0.4813662110000001,19.0,-0.6843049480000003,,,,
9,ALE__IL_T9,-1.8526685460000003,0.13927584294233805,2.0,20.0,-1.951151439,21.0,-1.7541856530000004,,,,
10,ALE__IL_Control2,-0.31466607700000004,0.006727177742543998,2.0,22.0,-0.3194229100000001,23.0,-0.309909244,,,,
11,ALE__IL_Glc+Ace,-0.1509546400000001,0.0901526992755314,2.0,24.0,-0.2147022249999999,25.0,-0.0872070550000003,,,,
12,ALE__XyloseA1,0.30476284799999925,0.1857298268015792,2.0,26.0,0.1734320279999996,27.0,0.4360936679999989,,,,
13,ALE__XyloseA2,0.2285723259999996,0.14467202369115958,2.0,28.0,0.1262737569999998,29.0,0.3308708949999994,,,,
14,ALE__XyloseA3,-0.3230013690000004,0.03278372180379933,2.0,30.0,-0.3461829610000002,31.0,-0.2998197770000006,,,,
15,ALE__XyloseA4,0.0596883609999996,0.039973433648266846,2.0,32.0,0.0314228749999996,33.0,0.0879538469999996,,,,
16,Aromatic__Coumarate,0.07040846599999877,0.09630174998535991,3.0,34.0,0.1524074103333319,35.0,0.094456337333332,36.0,-0.0356383496666676,,
17,Aromatic__Coumarate+ferulate,-0.3343874566666676,0.14877258070835547,3.0,37.0,-0.4538139236666678,38.0,-0.1677337256666673,39.0,-0.3816147206666676,,
18,Aromatic__Ferulate,-0.004996945666668168,0.1414416726172177,3.0,40.0,-0.1587704626666681,41.0,0.0242345313333318,42.0,0.1195450943333318,,
19,Aromatic__Glucose,-8.650487733537678e-16,0.1107467336103915,3.0,43.0,0.1221232993333325,44.0,-0.0282094986666674,45.0,-0.0939138006666677,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2851074630647811,2.0,46.0,0.2016014204999994,47.0,-0.2016014205000003,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.09907149024603082,3.0,48.0,0.0018932749999995,60.0,-0.1000045590000002,72.0,0.0981112839999998,,
22,Bioreactor2__S_15min,-0.1372930123333337,0.26975121882758635,3.0,49.0,0.1018521219999994,61.0,-0.4297034330000002,73.0,-0.0840277260000004,,
23,Bioreactor2__P1_15min,-0.2694547783333335,0.389892244034824,3.0,50.0,0.1786665069999999,62.0,-0.4560127920000001,74.0,-0.5310180500000001,,
24,Bioreactor2__P3_15min,-0.005986693000000505,0.1298289535873763,3.0,51.0,0.1438123659999997,63.0,-0.0859595480000008,75.0,-0.0758128970000004,,
25,Bioreactor2__P5_15min,-0.3510355236666672,0.15589821971592696,3.0,52.0,-0.4319803150000005,64.0,-0.4498118640000008,76.0,-0.1713143920000002,,
26,Bioreactor2__S_1h,0.008182876999999427,0.19382725063511264,3.0,53.0,0.1533505479999997,65.0,-0.2119264260000006,77.0,0.0831245089999992,,
27,Bioreactor2__S_3h,0.25347261399999993,0.292244706873183,3.0,54.0,0.3979773,66.0,-0.0828739650000001,78.0,0.4453145069999999,,
28,Bioreactor2__S_9h,0.22270327666666592,0.17801104933613232,3.0,55.0,0.2099829109999991,67.0,0.0513936029999992,79.0,0.4067333159999995,,
29,Bioreactor2__S_25h,0.027482892999999592,0.29919712754081307,3.0,56.0,0.3693958349999997,68.0,-0.1863755150000008,80.0,-0.1005716410000001,,
30,Bioreactor2__P1_25h,0.0560880609999996,0.07937449107125846,3.0,57.0,0.0962622729999997,69.0,-0.0353421200000001,81.0,0.1073440299999992,,
31,Bioreactor2__P3_25h,0.09921905099999954,0.28937421465217306,3.0,58.0,0.4293926819999996,70.0,-0.1103252290000007,82.0,-0.0214103000000003,,
32,Bioreactor2__P5_25h,-0.3335602513333337,0.05239718868701563,3.0,59.0,-0.363223209,71.0,-0.3643965630000005,83.0,-0.2730609820000005,,
33,Carbon__Citrate,1.0150044755000003,0.06423928279192331,3.0,84.0,1.0259466875000005,85.0,1.0730698665,86.0,0.9459968725000004,,
34,Carbon__Ferulate,0.4288310094999999,0.18766662275318569,3.0,87.0,0.5220739664999998,88.0,0.5516145914999999,89.0,0.2128044705,,
35,Carbon__Glucose,0.0,0.23944625055905394,2.0,90.0,-0.1693140675000002,91.0,0.1693140675000002,,,,
36,Carbon__Serine,0.6252125795,0.1793477860503269,3.0,92.0,0.7683445904999999,93.0,0.6832635055000003,94.0,0.4240296424999998,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.09162419371126165,3.0,95.0,0.1057664380000007,96.0,-0.0551389489999998,97.0,-0.0506274889999991,,
38,Carbon2__Coumarate,-0.08333312966666608,0.0975217453812274,3.0,98.0,-0.1554758529999995,99.0,-0.1221420819999989,100.0,0.0276185460000002,,
39,Crc__Control,0.0,0.04561277569121678,2.0,101.0,0.0322531030000003,102.0,-0.0322531030000003,,,,
40,Crc__Del_crc,-0.7157487050000002,0.25398802384362823,2.0,103.0,-0.5361520510000002,104.0,-0.8953453590000002,,,,
41,Crc__Del_crcZ_crcY,-0.012335935499999895,0.14216802352158267,2.0,105.0,-0.1128639089999996,106.0,0.0881920379999998,,,,
42,FinR__Control,-3.0531133177191805e-16,0.12378852444402959,3.0,107.0,0.1092868679999998,108.0,0.0251430569999993,109.0,-0.134429925,,
43,FinR__Del_finR,0.06584181966666616,0.014261881606248675,3.0,110.0,0.0822685139999999,111.0,0.0566165179999993,112.0,0.0586404269999993,,
44,FleQ__Del_fleQ,0.32141139599999935,0.10940692761826651,3.0,113.0,0.364741405666666,114.0,0.4025168076666663,115.0,0.1969759746666657,,
45,FleQ__OE_wspR,0.0701592496666657,0.18085856832919858,3.0,116.0,-0.1188135343333343,117.0,0.0876600136666656,119.0,0.2416312696666658,,
46,FleQ__Control,-5.9905784037065735e-16,0.1237876724811398,3.0,118.0,-0.1344288153333339,120.0,0.1092864656666661,121.0,0.025142349666666,,
47,Fuel__Butanol,0.16357133199999957,0.0272835765591539,2.0,122.0,0.1442789299999995,123.0,0.1828637339999996,,,,
48,Fuel__Control,-4.0072112295064244e-16,0.027088803996275845,2.0,124.0,-0.0191546770000003,125.0,0.0191546769999995,,,,
49,Fuel__Isopentanol,-0.02917034450000071,0.3117722193670201,2.0,126.0,-0.2496265950000005,127.0,0.1912859059999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9232331624999999,0.14741991418195588,2.0,128.0,-0.8189915415,130.0,-1.0274747834999998,,,,
51,Glycolaldehyde__Control,0.0,0.14845447574954862,2.0,129.0,-0.1049731664999997,131.0,0.1049731664999997,,,,
52,HNS_protein__Control_ex,0.0,0.05078613082982975,2.0,132.0,-0.0359112174999998,147.0,0.0359112174999998,,,,
53,HNS_protein__Del_turB_ex,-0.5594067315000002,0.3375061353527578,2.0,133.0,-0.7980596085,134.0,-0.3207538545000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7575986079999999,0.03053755539406027,2.0,135.0,-0.7791919204999997,140.0,-0.7360052955,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5327643250000005,0.17901137122118185,2.0,136.0,-0.6593444795000005,138.0,-0.4061841705000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.21635088799999996,0.2274656837968673,2.0,137.0,-0.3771934154999998,139.0,-0.0555083605000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6669930415,0.056016631510072,2.0,141.0,-0.7066027815,143.0,-0.6273833015000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3078988979999999,0.11863860697139642,2.0,142.0,-0.2240087344999999,146.0,-0.3917890614999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4464315670000003,0.09259585432080063,2.0,144.0,-0.3809564105000005,145.0,-0.5119067235000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.03536750500000001,0.083802968768824,2.0,148.0,0.0238901424999999,149.0,-0.0946251524999999,,,,
61,Mobile_gene__2737_exp,2.4752335597844066e-16,0.12382825794663171,4.0,150.0,0.1736767745000005,151.0,-0.0793740784999998,152.0,-0.0975990774999999,153.0,0.0032963815000002
62,Mobile_gene__2737_reg,0.1264951195000001,0.12258341824125946,4.0,154.0,0.1926476175000004,155.0,-0.0566684864999995,156.0,0.1974349814999998,157.0,0.1725663654999998
63,Mobile_gene__3227_exp,0.06601376625000023,0.09683201045001773,4.0,158.0,0.0865131185000001,159.0,0.1430514245000003,160.0,-0.0749977775000001,161.0,0.1094882995000006
64,Mobile_gene__3227_reg,0.22530714150000025,0.09770856091972635,4.0,162.0,0.3051778395000006,163.0,0.1015603765000001,164.0,0.3019523214999999,165.0,0.1925380285000004
65,Mobile_gene__mfsR_exp,-1.3132408509999998,0.274671119931971,2.0,166.0,-1.1190190394999997,167.0,-1.5074626625,,,,
66,Mobile_gene2__Condition1,-0.13683195949999935,0.06998005579435314,2.0,168.0,-0.0873485874999993,169.0,-0.1863153314999994,,,,
67,Mobile_gene2__Condition2,4.774826367626162e-16,0.07724192079695097,4.0,170.0,0.1085152245000005,171.0,-0.0226349184999996,172.0,-0.0739509254999992,173.0,-0.0119293804999998
68,Muconate__CJ522_fructose,0.2856442329999999,0.33205560866644035,3.0,174.0,0.5133871096666667,175.0,-0.0953616543333337,176.0,0.4389072436666668,,
69,Muconate__CJ522_fructose_glucose,0.8236991899999998,0.03651051062778519,3.0,177.0,0.8582439976666665,178.0,0.8273554646666668,179.0,0.7854981076666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.113809896,0.08174663704870264,3.0,180.0,1.191044217666667,181.0,1.1221890896666666,182.0,1.0281963806666663,,
