,PP_2536
SRX8894563,-0.7266128210000007
SRX8894564,-0.516112777
SRX8894565,-0.7296538980000005
SRX8894566,-0.5984032050000003
SRX8894567,-0.8514087900000007
SRX8894568,-1.0751108390000006
SRX8245718,0.1430979609999996
SRX8245719,0.178630139
SRX8245720,-0.19515378
SRX8245721,-0.1265743200000004
SRX8245722,-0.1251652240000007
SRX8245723,0.3865617390000002
SRX8245724,0.241863028
SRX8245725,0.5213327199999993
SBRG_IL__IL3__1,0.5638040200000001
SBRG_IL__IL3__2,0.6796189279999991
SRX8245728,-1.1673889710000005
SRX8245729,-1.08266461
SRX8245730,-0.4813662110000001
SRX8245731,-0.6843049480000003
SRX8245732,-1.951151439
SRX8245733,-1.7541856530000004
SBRG_IL__wt__1,-0.3194229100000001
SBRG_IL__wt__2,-0.309909244
SRX8245726,-0.2147022249999999
SRX8245727,-0.0872070550000003
SRX8894553,0.1734320279999996
SRX8894554,0.4360936679999989
SRX8894555,0.1262737569999998
SRX8894556,0.3308708949999994
SRX8894557,-0.3461829610000002
SRX8894558,-0.2998197770000006
SRX8894559,0.0314228749999996
SRX8894560,0.0879538469999996
SBRG_UNeb__coum__1,0.1524074103333319
SBRG_UNeb__coum__2,0.094456337333332
SBRG_UNeb__coum__3,-0.0356383496666676
SBRG_UNeb__coumferul__1,-0.4538139236666678
SBRG_UNeb__coumferul__2,-0.1677337256666673
SBRG_UNeb__coumferul__3,-0.3816147206666676
SBRG_UNeb__ferulate__1,-0.1587704626666681
SBRG_UNeb__ferulate__2,0.0242345313333318
SBRG_UNeb__ferulate__3,0.1195450943333318
SBRG_UNeb__glc__1,0.1221232993333325
SBRG_UNeb__glc__2,-0.0282094986666674
SBRG_UNeb__glc__3,-0.0939138006666677
SRX5659920,0.2016014204999994
SRX5659925,-0.2016014205000003
SRX5704140,0.0018932749999995
SRX5704141,0.1018521219999994
SRX5704142,0.1786665069999999
SRX5704143,0.1438123659999997
SRX5704144,-0.4319803150000005
SRX5704145,0.1533505479999997
SRX5704146,0.3979773
SRX5704147,0.2099829109999991
SRX5704148,0.3693958349999997
SRX5704149,0.0962622729999997
SRX5704150,0.4293926819999996
SRX5704151,-0.363223209
SRX5704152,-0.1000045590000002
SRX5704153,-0.4297034330000002
SRX5704154,-0.4560127920000001
SRX5704155,-0.0859595480000008
SRX5704156,-0.4498118640000008
SRX5704157,-0.2119264260000006
SRX5704158,-0.0828739650000001
SRX5704159,0.0513936029999992
SRX5704160,-0.1863755150000008
SRX5704161,-0.0353421200000001
SRX5704162,-0.1103252290000007
SRX5704163,-0.3643965630000005
SRX5704164,0.0981112839999998
SRX5704165,-0.0840277260000004
SRX5704166,-0.5310180500000001
SRX5704167,-0.0758128970000004
SRX5704168,-0.1713143920000002
SRX5704169,0.0831245089999992
SRX5704170,0.4453145069999999
SRX5704171,0.4067333159999995
SRX5704172,-0.1005716410000001
SRX5704173,0.1073440299999992
SRX5704174,-0.0214103000000003
SRX5704175,-0.2730609820000005
SRX4552613,1.0259466875000005
SRX4552614,1.0730698665
SRX4552615,0.9459968725000004
SRX4552616,0.5220739664999998
SRX4552617,0.5516145914999999
SRX4552618,0.2128044705
SRX4552619,-0.1693140675000002
SRX4552621,0.1693140675000002
SRX4552622,0.7683445904999999
SRX4552623,0.6832635055000003
SRX4552624,0.4240296424999998
SRX7195897,0.1057664380000007
SRX7195898,-0.0551389489999998
SRX7195899,-0.0506274889999991
SRX7195900,-0.1554758529999995
SRX7195901,-0.1221420819999989
SRX7195902,0.0276185460000002
SRX801088,0.0322531030000003
SRX801089,-0.0322531030000003
