locus,175
b0002,0.0026085371
b0003,0.0020474272
b0004,-0.0021010252
b0005,0.012884052600000001
b0006,0.0147658975
b0007,-0.0061404649
b0008,-0.015297775000000001
b0009,-0.0024539188
b0010,0.0087918699
b0011,0.0023885504000000003
b0012,0.018447157500000002
b0013,-0.0200856062
b0014,-0.0054711189
b0015,-0.0080813543
b0016,-0.0121110421
b0018,0.0315238834
b0019,-0.0045348095000000005
b0020,-0.0160840499
b0021,0.0067257687
b0022,0.0038532730000000004
b0023,-0.0037754104
b0024,0.0079186673
b0025,0.006179137
b0026,0.0046660241
b0027,0.0136835936
b0028,0.0083901676
b0029,0.0016913896000000002
b0030,0.0083673816
b0031,-0.0029628518
b0032,-0.0019253998
b0033,-0.0051965607
b0034,-0.008886359
b0035,0.0034959841
b0036,-0.0067744424000000004
b0037,-0.002986588
b0038,-0.0032447139
b0039,-0.0057603944
b0040,-0.0041637726
b0041,-0.0198069181
b0042,-0.0117216364
b0043,0.0156261314
b0045,0.0156675941
b0046,0.0029255957000000003
b0047,0.0026204154
b0048,0.017898245400000002
b0049,0.0178564735
b0050,0.0091322016
b0051,0.0073462682000000005
b0052,0.0015430354
b0053,0.0058086409
b0054,0.0007129577
b0055,0.0013486175
b0056,0.002932777
b0057,0.004525891000000001
b0058,0.0222319638
b0059,0.0073178714
b0060,0.0020273073
b0061,0.0166984271
b0062,0.0065085072
b0063,0.00010561300000000001
b0064,-0.002157641
b0065,-0.0027864138
b0066,0.0009637782000000001
b0067,0.0131928727
b0068,0.009990452700000001
b0069,-0.0158762336
b4662,-0.0018127745
b0070,-0.0008011460000000001
b0071,0.0043684512
b0072,0.0042166703
b0073,0.000635288
b0074,-0.0057151367
b0076,0.0040171799
b0077,0.0059501231
b0078,0.009827064200000001
b0080,-0.0018985801
b0081,0.0083453594
b0082,0.0001280287
b0083,0.0046828016000000005
b0084,0.0013314126000000001
b0085,0.0035394392
b0086,-0.0046504173
b0087,0.0023920958
b0088,0.0024924314
b0089,0.000262495
b0090,0.0054537419000000005
b0091,0.0072407534
b0092,0.00466202
b0093,0.0025739367
b0094,0.0074607552
b0095,0.0059483091
b0096,0.0062721974
b0097,-0.0018543099
b0098,-0.0006531771
b0099,-0.0018860768
b0101,-0.0060835847
b0102,-0.00561913
b0103,-0.0044281287
b0104,0.0006564286
b0106,-0.0005818840000000001
b0107,-0.0028731491000000002
b0108,-0.021067120300000002
b0109,-0.009399027
b0110,-0.0043803185
b0111,0.0040445482
b0112,0.0115146649
b0113,0.0027604057000000003
b0114,-0.0026228802000000002
b0115,-0.00897506
b0116,-0.0024063316
b0117,-0.0083588241
b0118,0.0087074695
b0119,0.0001435593
b0120,-0.0172637832
b0121,-0.0152849808
b0122,-0.009074562000000001
b0123,-0.012689099700000001
b0124,0.0293880909
b0125,-0.0017382459000000001
b0126,-0.0014953082
b0127,0.0048117332
b0128,0.0059336468
b0129,-0.0021438084000000002
b0130,0.0027876447
b0131,0.0094803879
b0132,0.0018630277
b0133,-0.0009199253
b0134,-0.0010162882
b0135,0.0044460249000000006
b0136,-0.0060411906
b0137,0.0169342478
b0138,0.0063059878
b0139,8.28534e-05
b0140,-0.0056969283
b0141,-0.0203435589
b0142,0.0067393888
b0143,-0.0017699202
b0144,-0.0182326319
b0145,0.0030708058
b0146,0.022217857900000002
b0147,0.0064617062
b0148,0.0002928296
b0149,-0.0023230347
b0150,0.0066338585
b0151,-0.0063733786
b0152,0.0002860402
b0153,0.0014882794
b0154,-0.0011959203
b0155,-0.0057788565
b0156,-0.0008813516
b0157,0.004554701
b0158,0.0043291396
b0159,-0.0011502255000000001
b0160,0.0169905236
b0161,0.0082951966
b0162,0.029547732900000002
b0163,0.0028344891
b0164,-0.0200615412
b0166,-0.0026960035
b0167,-0.0053671141000000006
b0168,-0.0044149292
b0169,0.0011512388
b0170,-0.0019657554
b0171,-0.0183809012
b0172,-0.0036557744000000002
b0173,0.0010122901000000001
b0174,0.0046843706
b0175,0.005386
b0176,0.0098648749
b0177,0.0056827658000000005
b0178,0.0013330226
b0179,-0.0011568755
b0180,0.0107288838
b0181,0.0108565725
b0182,0.0001536234
b0183,-0.0018663458
b0184,9.94776e-05
b0185,0.01062064
b0186,0.0088886463
b0187,-0.0022623907
b0188,0.0046746039
b0189,-0.0058753384
b4406,-0.012340162200000001
b0190,-0.0024623337
b0191,-0.0031217043
b0192,-0.0022638661000000003
b0193,0.0173983288
b0194,-0.0011894581
b0195,0.0017873154
b0196,-0.0037924926
b0197,-0.0335669095
b0198,-0.0510581426
b0199,-0.07709208000000001
b0200,-0.0048615381
b0207,-0.0102506426
b0208,-0.0116457817
b0209,-0.0061922158
b0210,-0.0001415633
b0211,0.0336769015
b0212,0.0072958523
b0213,0.0041596198
b0214,0.0032163734
b0215,-0.0025029997
b0217,-0.0166608105
