,175
crp__delar1_glyc__1,0.1182692152
crp__delar1_glyc__2,-1.8435166393
crp__delar1ar2_glyc__1,0.0003049476
crp__delar1ar2_glyc__2,0.0512520983
crp__delar1ar2_glyc__3,0.0767061492
crp__delar2_glyc__1,-1.0123894319
crp__delar2_glyc__2,-1.6813357732
crp__delar2_glyc__3,-1.3046614769
crp__delcrp_fru__1,-0.6501781631
crp__delcrp_fru__2,-0.9761561644000001
crp__delcrp_fru__3,-0.6918677073
crp__delcrp_glc__1,-0.1747001449
crp__delcrp_glc__2,-0.4583662282
crp__delcrp_glc__3,-0.3630297389
crp__delcrp_glyc__1,0.301393544
crp__delcrp_glyc__2,0.1259660505
crp__delcrp_glyc__3,-0.020395528
glu__glu_ale3__1,-3.9837549276
glu__glu_ale4__1,-2.0545165052
glu__glu_ale5__1,-1.6666883843
glu__glu_ale6__1,-1.2605759261
glu__glu_ale8__1,-3.6835643083000003
glu__glu_ale9__1,-2.5937084817000002
glu__glu_ale10__1,-3.341327667
42c__wt_42c__1,0.7979391178
42c__42c_ale1__1,-2.3909250239
42c__42c_ale2__1,-0.20234323710000002
42c__42c_ale3__1,-0.2721982291
42c__42c_ale4__1,0.7420531029
42c__42c_ale5__1,-0.2853952141
42c__42c_ale6__1,-1.2140721077
42c__42c_ale8__1,-1.7366900329
42c__42c_ale9__1,-1.7871824520000001
42c__42c_ale10__1,0.9331285738
ssw__wt_ac__1,-0.5982595618000001
ssw__wt_glc__1,1.1510895485
ssw__wt_glyc__1,-0.2142370362
ssw__wt_xyl__1,-0.2237808402
ssw__glc_ale1__1,-2.5063143897
ssw__glc_ale2__1,-2.3119444628
ssw__glc_ale3__1,-2.2331982417
ssw__glyc_ale1__1,-2.5058094412000003
ssw__glyc_ale2__1,-1.5232717548
ssw__xyl_ale1__1,-2.4950904686
ssw__xyl_ale2__1,-1.6525593067000002
ssw__xyl_ale3__1,-2.4581087002
ssw__glc_ac_ac2__1,-1.1441003602
ssw__glc_ac_glc1__1,-0.5489112661000001
ssw__glc_glyc_glc__1,-1.6610819388
ssw__glc_glyc_glyc__1,-1.5111680925000002
ssw__glc_xyl_glc__1,-3.0875831881
ssw__glc_xyl_xyl__1,-1.2536189761
ica__wt_glc__1,-1.4994767269
ica__wt_glc__2,-1.9027987637
ica__wt_glc__3,-1.1602251026000001
ica__wt_glc__4,-1.0510728376
ica__arg_sbt__1,-1.2442430821000001
ica__arg_sbt__2,-1.3785809781
ica__cytd_rib__1,-1.7275457057999999
ica__cytd_rib__2,-1.3257461953
ica__gth__1,1.6578044811
ica__gth__2,2.3170937842
ica__leu_glcr__1,-1.3051775313
ica__leu_glcr__2,-0.732494704
ica__met_glc__1,-1.2206596705
ica__met_glc__2,-1.6030350105
ica__no3_anaero__1,1.1151764373
ica__no3_anaero__2,1.2724797465
ica__phe_acgam__1,-0.6333535395000001
ica__phe_acgam__2,-0.849445658
ica__thm_gal__1,-2.1349904117
ica__thm_gal__2,-1.997672421
ica__tyr_glcn__1,-1.5789148813
ica__tyr_glcn__2,-1.6315942544
ica__ura_pyr__1,-1.990744314
ica__ura_pyr__2,-2.4000888917
ica__wt_glc__5,-1.4599820087
ica__wt_glc__6,-1.9106391678999999
ica__bw_delpurR_cytd__1,-2.0900478716
ica__bw_delpurR_cytd__2,0.10394397520000001
ica__ade_glc__1,-0.3060902656
ica__ade_glc__2,-1.6928331271000001
ytf__wt_glc__1,-1.0595214827
ytf__wt_glc__2,-1.2934959592
ytf__delyafC__1,-2.2004959138
ytf__delyafC__2,-1.8570000583000001
ytf__delyeiE__1,-0.2057534576
ytf__delyeiE__2,-0.2072070503
ytf__delyiaJ__1,-2.2030893936
ytf__delyiaJ__2,-1.6853669203
ytf__delyieP__1,-2.4537131928
ytf__delyieP__2,-2.042974655
ytf__wt_ph5__1,-0.4273502295
ytf__wt_ph5__2,-0.3657006669
ytf__wt_ph8__1,0.8576942386
ytf__wt_ph8__2,0.1188735261
ytf__delybaO__1,-2.6848371719
ytf__delybaO__2,-3.5652496353
ytf__delybaQ__1,-0.2322661349
ytf__delybaQ__2,-0.1357999645
ytf__delybiH__1,0.0422903871
ytf__delybiH__2,-1.8243233758000001
ytf__delydcI_ph5__1,-0.6697583231
ytf__delydcI_ph5__2,-0.8070326102000001
ytf__delydcI_ph8__1,0.6739170637
ytf__delydcI_ph8__2,-0.169921745
ytf__delyddM__1,-0.3736637527
ytf__delyddM__2,0.1377314077
ytf__delyheO__1,-1.9308196951
ytf__delyheO__2,-3.1122309148
fps__bw_glc__1,-1.1344990422
fps__bw_glc__2,-1.1701750416
fps__fps_thrA_ale1__1,0.5159110775
fps__fps_thrA_ale1__2,0.4188713832
fps__fps_thrA_ale2__1,1.9469040445
fps__fps_thrA_ale2__2,1.4130943252
fps__fps_serB_ale1__1,0.016594977900000002
fps__fps_serB_ale1__2,0.552035991
fps__fps_serB_ale4__1,0.9822974475
fps__fps_serB_ale4__2,0.5137688434000001
fps__fps_ptsI_ale1__1,-2.0239444414
fps__fps_ptsI_ale1__2,-2.4664900354
fps__fps_ptsI_ale3__1,-2.3159726479
fps__fps_ptsI_ale3__2,-2.157666384
pal__lyx_ale2_f6__1,-1.1951546276
pal__lyx_ale2__1,-1.9783813842
pal__lyx_ale2__2,-1.6214704306
pal__lyx_ale4__1,-2.5732314068
pal__lyx_ale4__2,-2.2855863085
pal__5drib_ale10_f18__1,0.6501811943
pal__5drib_ale10_f18__2,0.6198184229
pal__5drib_ale10__1,-2.001916449
pal__arab_ale14_f9__1,-0.7794986106
pal__arab_ale14_f9__2,-1.1091957412
pal__arab_ale14__1,-1.1653572701
pal__arab_ale14__2,-1.3602170473
pal__arab_ale16__1,-0.3887313784
pal__arab_ale16__2,-0.5622748581
pal__tartr_ale26_f10__1,-2.3493559097
pal__tartr_ale26_f10__2,-2.1246226351
pal__tartr_ale26__1,-2.7428518005
pal__tartr_ale26__2,-2.850333874
pal__tartr_ale28_f10__1,-0.7124371135
pal__tartr_ale28_f10__2,-0.9254558587
pal__tartr_ale28__1,-2.6244336359
pal__tartr_ale28__2,-2.2122036814
efeU__delmenFentC_citr__1,-0.9514504348
efeU__delmenFentC_citr__2,-0.4915172645
efeU__delmenFentC__1,1.0538270622
efeU__delmenFentC__2,0.9996385287
efeU__menFentC_ale39__1,-1.8009552287
efeU__menFentC_ale39__2,-2.3771103419
efeU__menFentC_ale29__1,-1.5105724564
efeU__menFentC_ale29__2,-1.2511773068
efeU__menFentC_ale30__1,-1.7756339183
efeU__menFentC_ale30__2,-1.6285899749000001
efeU__menFentCubiC_ale36__1,0.4882127371
efeU__menFentCubiC_ale36__2,0.0895134425
efeU__menFentCubiC_ale37__1,-0.1201555579
efeU__menFentCubiC_ale37__2,-0.0882534819
efeU__menFentCubiC_ale38__1,-1.0437473883
efeU__menFentCubiC_ale38__2,-0.7298771903
misc2__salc_glc__1,3.7140029786
misc2__salc_glc__2,3.8866295488000002
misc2__dbcn_glc__1,-1.1312899138999999
misc2__dbcn_glc__2,-0.9780575532
misc2__tyr_glc__1,-0.4767873541
misc2__tyr_glc__2,-0.4013188093
misc2__arg_cytd__1,-2.8129930169
misc2__arg_cytd__2,-1.8654386067000002
misc2__delyheO_pyr__1,-2.4932576284
misc2__delyheO_pyr__2,-2.2495107839
nquinone__delubiC__1,-0.7114056039000001
nquinone__delubiC__2,-0.5520803318
nquinone__ubiC_ale1__1,-0.42990729050000004
nquinone__ubiC_ale1__2,-1.1024515989
nquinone__ubiC_ale2__1,-0.2973677743
nquinone__ubiC_ale2__2,-0.47269629760000004
nquinone__ubiC_ale3__1,-0.6544570808
nquinone__ubiC_ale3__2,-1.3450212313
nquinone__ubiC_ale4__1,-0.8081945107
nquinone__ubiC_ale4__2,-0.7358427362000001
nquinone__delpdhR__1,-1.7209177587000002
nquinone__delpdhR__2,-1.2825372951
quinone__glu_ale4__1,-1.8256647656
quinone__glu_ale4__2,-3.4454862334
quinone__delmenF__1,-0.5619820302
quinone__delmenF__2,-0.2326752857
quinone__menF_ale5__1,0.4690251669
quinone__menF_ale5__2,-0.025071964800000002
quinone__menF_ale6__1,-0.6073562296
quinone__menF_ale6__2,-0.9250186156
quinone__menF_ale7__1,-1.2334032518
quinone__menF_ale7__2,-1.5449927199
quinone__menF_ale8__1,-3.4345397475
quinone__menF_ale8__2,-2.7872866424
quinone__delmenFubiC__1,0.184185113
quinone__delmenFubiC__2,0.1843195249
quinone__menFubiC_ale1__1,-3.4842513067
quinone__menFubiC_ale1__2,-2.9019166478000002
quinone__menFubiC_ale2__1,-2.6653620085
quinone__menFubiC_ale2__2,-2.5621971007
quinone__menFubiC_ale3__1,-1.6200732429
quinone__menFubiC_ale3__2,-1.0829968722
quinone__menFubiC_ale4__1,-2.4261553216
quinone__menFubiC_ale4__2,-2.078932521
oxyR__wt_glc__1,-1.6224732807
oxyR__wt_glc__2,-0.929039406
oxyR__wt_h2o2__1,-1.4713379234000001
oxyR__wt_h2o2__2,-0.9635260302
oxyR__glu_ale4__1,-3.0912193589
oxyR__glu_ale4__2,-2.6093596914
oxyR__glu_ale4_h2o2__1,-3.5868287282
oxyR__glu_ale4_h2o2__2,-4.1325698908
oxyR__oxyR_ale17__1,-2.7385789327000003
oxyR__oxyR_ale17__2,-2.6167597384
oxyR__oxyR_ale17_h2o2__1,-2.8797679581
oxyR__oxyR_ale17_h2o2__2,-1.6188829594
oxyR__oxyR_ale18__1,-2.1706786783
oxyR__oxyR_ale18__2,-1.4892136756
oxyR__oxyR_ale18_h2o2__1,-2.9772387919
oxyR__oxyR_ale18_h2o2__2,-3.3515252934
oxyR__oxyR_ale19__1,-1.9231545773
oxyR__oxyR_ale19__2,-2.5214310751999998
oxyR__oxyR_ale19_h2o2__1,-1.7244836212
oxyR__oxyR_ale19_h2o2__2,-1.6700840392
oxyR__oxyR_ale20__1,-1.6243399707
oxyR__oxyR_ale20__2,-1.5515387919
oxyR__oxyR_ale20_h2o2__1,-1.7814304316
oxyR__oxyR_ale20_h2o2__2,-2.2388895051
svns_pgi__BmePgi24_15__1,-0.8036477032
svns_pgi__BmePgi24_15__2,-0.6814987683
svns_pgi__BmePgi24_26__1,-1.5573048288
svns_pgi__BmePgi24_26__2,-1.3946349853
svns_pgi__BmePgi24_41__1,-1.7144643776000001
svns_pgi__BmePgi24_41__2,-2.331018734
svns_pgi__BmePgi24_52__1,-1.8718977673000001
svns_pgi__BmePgi24_52__2,-1.3687464858
svns_pgi__PaePgi2_34__1,-1.0350235013
svns_pgi__PaePgi2_34__2,-0.477870923
svns_pgi__PaePgi2_63__1,-1.6811904785
svns_pgi__PaePgi2_63__2,-1.3750767061
svns_pgi__PaePgi24_54__1,-0.24133099030000002
svns_pgi__PaePgi24_54__2,0.0208509761
svns_pgi__PaePgi24_90__1,-1.3026916789
svns_pgi__PaePgi24_90__2,-1.0121956219
abx_media__m9_ctrl__1,-0.0130657941
abx_media__m9_ctrl__2,0.3161089335
abx_media__rpmi_ctrl__1,-5.6393768371
abx_media__rpmi_ctrl__2,-5.7400404224
abx_media__camhb_ctrl__1,-4.4724471863
abx_media__camhb_ctrl__2,-4.5365667172
abx_media__m9_mero__1,0.2250030978
abx_media__m9_mero__2,0.7182126742
abx_media__rpmi_mero__1,-3.9298737088
abx_media__rpmi_mero__2,-4.2962234695
abx_media__camhb_mero__1,0.40707655070000004
abx_media__camhb_mero__2,-0.0843019098
abx_media__m9_trisulf__1,1.7460055389
abx_media__m9_trisulf__2,1.7941110762
abx_media__rpmi_trisulf__1,-1.4280884875
abx_media__rpmi_trisulf__2,-1.3329167023
abx_media__camhb_trisulf__1,-1.8329324577000001
abx_media__camhb_trisulf__2,-2.1095320136
abx_media__m9_cef__1,1.3760060517000001
abx_media__m9_cef__2,1.3632633896
abx_media__rpmi_cef__1,-4.1242259411
abx_media__rpmi_cef__2,-4.0606390954
abx_media__camhb_cef__1,-2.8701161163
abx_media__camhb_cef__2,-2.5056770731
abx_media__m9_cipro__1,0.2636067318
abx_media__m9_cipro__2,0.560323283
abx_media__rpmi_cipro__1,-2.8580304791
abx_media__rpmi_cipro__2,-1.7776295203
abx_media__camhb_cipro__1,-1.7401925250999999
abx_media__camhb_cipro__2,-1.7070498053
hot_tale__42c_ale3_30c__1,-1.4082066094
hot_tale__42c_ale3_30c__2,-2.0577852379
hot_tale__42c_ale3_37c__1,-2.9029071881
hot_tale__42c_ale3_37c__2,-2.5011898996
hot_tale__42c_ale3_44c__1,0.8797412003
hot_tale__42c_ale3_44c__2,2.025879637
hot_tale__hot_ale3_mid_30c__1,1.872262123
hot_tale__hot_ale3_mid_30c__2,0.4465245352
hot_tale__hot_ale3_mid_37c__1,-1.4752260419
hot_tale__hot_ale3_mid_37c__2,-0.4987156119
hot_tale__hot_ale3_mid_44c__1,-2.3317857886
hot_tale__hot_ale3_mid_44c__2,-2.2022204974
hot_tale__hot_ale3_30c__1,1.5770692967
hot_tale__hot_ale3_30c__2,1.8603693537
hot_tale__hot_ale3_37c__1,-0.07446623770000001
hot_tale__hot_ale3_37c__2,-0.1797867644
hot_tale__hot_ale3_44c__1,-1.1942525267
hot_tale__hot_ale3_44c__2,-0.5864862863
hot_tale__hot_ale4_30c__1,0.7950344214
hot_tale__hot_ale4_30c__2,0.31100980440000003
hot_tale__hot_ale4_37c__1,-0.8193948074
hot_tale__hot_ale4_37c__2,-0.28369792650000003
hot_tale__hot_ale4_44c__1,0.46322554380000003
hot_tale__hot_ale4_44c__2,-0.099900261
hot_tale__hot_ale8_30c__1,-1.7680330075000001
hot_tale__hot_ale8_30c__2,-1.8238421331999999
hot_tale__hot_ale8_37c__1,-1.8452606424
hot_tale__hot_ale8_37c__2,-1.5200796361
hot_tale__hot_ale8_44c__1,-0.3170302775
hot_tale__hot_ale8_44c__2,-0.8696567797
hot_tale__hot_ale9_mid_30c__1,-0.6242097831
hot_tale__hot_ale9_mid_30c__2,-1.0909702271
hot_tale__hot_ale9_30c__1,-0.097545538
hot_tale__hot_ale9_30c__2,-0.16661247440000002
hot_tale__hot_ale9_mid_37c__1,-1.4824615101
hot_tale__hot_ale9_mid_37c__2,-1.5972496628
hot_tale__hot_ale9_37c__1,-1.018695526
hot_tale__hot_ale9_37c__2,-0.7571891453
hot_tale__hot_ale9_mid_44c__1,0.041819065600000004
hot_tale__hot_ale9_mid_44c__2,0.7506186578
hot_tale__hot_ale9_44c__1,1.2826730357
hot_tale__hot_ale9_44c__2,1.1101322444
hot_tale__hot_ale10_30c__1,0.5160113045
hot_tale__hot_ale10_30c__2,0.9152255337
hot_tale__hot_ale10_37c__1,-0.9102022464
hot_tale__hot_ale10_37c__2,-1.4893939129
hot_tale__hot_ale10_44c__1,-0.9923485391
hot_tale__hot_ale10_44c__2,-1.3444890928
hot_tale__hot_ale16_30c__1,11.4515262573
hot_tale__hot_ale16_30c__2,11.8394568105
hot_tale__hot_ale16_37c__1,9.5613862446
hot_tale__hot_ale16_37c__2,10.0136892417
hot_tale__hot_ale16_44c__1,8.2964870055
hot_tale__hot_ale16_44c__2,8.6151393131
pdhr_ale__pdhR-13_51__1,-1.5801036259
pdhr_ale__pdhR-13_51__2,-2.2148272187
pdhr_ale__pdhR-14_46__1,-0.6120290557
pdhr_ale__pdhR-14_46__2,-0.8300357676000001
pdhr_ale__pdhR-15_51__1,-2.6012694608
pdhr_ale__pdhR-15_51__2,-2.6439632849
pdhr_ale__pdhR-16_49__1,-0.8170839352
pdhr_ale__pdhR-16_49__2,-0.5592568506
tcs__del_atoC_LiAcet__1,-1.632312319
tcs__del_atoC_LiAcet__2,-1.6917571673
tcs__del_atoC_LiCl__1,-1.2838601165
tcs__del_atoC_LiCl__2,-1.6170086453999999
tcs__del_atoC_m9__1,-1.1164745671
tcs__del_atoC_m9__2,-1.3319655997
tcs__del_baeR_etoh__1,-7.2643949454
tcs__del_baeR_etoh__2,-8.2933333309
tcs__del_baeR_lb__1,-3.5154180664
tcs__del_baeR_lb__2,-3.870926286
tcs__del_btsR_01xlb__1,-1.7107275427
tcs__del_btsR_01xlb__2,-1.4914991983
tcs__del_btsR_lb__1,-5.2161934121
tcs__del_btsR_lb__2,-5.8069309116
tcs__del_btsR_pyruvate__1,-1.0122941562
tcs__del_btsR_pyruvate__2,-1.0863562181
tcs__del_cpxR_etoh__1,-6.0980768601
tcs__del_cpxR_etoh__2,-6.6849043519
tcs__del_cpxR_lb__1,-3.9883564103999998
tcs__del_cpxR_lb__2,-3.153026099
tcs__del_cusR_CuSO4__1,-3.7804209636
tcs__del_cusR_CuSO4__2,-3.6937176686
tcs__del_cusR_lb__1,-5.7083545412
tcs__del_cusR_lb__2,-5.4334807217
tcs__del_kdpE_01-kcl__1,-0.8481456753000001
tcs__del_kdpE_01-kcl__2,-0.8185070232
tcs__del_kdpE_115-kcl__1,1.3312528075
tcs__del_kdpE_115-kcl__2,1.2505552001
tcs__del_phoB_m9__1,-1.3282635066
tcs__del_phoB_m9__2,-1.2277189337
tcs__del_phoB_m9p__1,-2.4079452237
tcs__del_phoB_m9p__2,-2.320734419
tcs__del_rcsB_etoh__1,-8.4237163733
tcs__del_rcsB_etoh__2,-7.8429072545
tcs__del_rcsB_lb__1,-4.3792520543
tcs__del_rcsB_lb__2,-4.7587838445
tcs__del_zraR_lb__1,-5.2196346184
tcs__del_zraR_lb__2,-5.2435948457
tcs__del_zraR_zncl2__1,-3.7222376274
tcs__del_zraR_zncl2__2,-3.6037849075
tcs__wt_01-kcl__1,-0.1338102444
tcs__wt_01-kcl__2,-0.1042365594
tcs__wt_01xlb__1,-1.4283269745
tcs__wt_01xlb__2,-1.9470112585
tcs__wt_115-kcl__1,1.3506683136
tcs__wt_115-kcl__2,0.8252250519000001
tcs__wt_CuSO4__1,-6.4991299061
tcs__wt_CuSO4__2,-5.8669790585
tcs__wt_etoh__1,-7.0610784141
tcs__wt_etoh__2,-7.4657449707
tcs__wt_lb__1,-3.6562735988
tcs__wt_lb__2,-4.4531683344
tcs__wt_LiAcet__1,-2.0247873056
tcs__wt_LiAcet__2,-1.6585126351000001
tcs__wt_LiCl__1,-1.4864337810000001
tcs__wt_LiCl__2,-1.2852519091
tcs__wt_m9p__1,-1.9057229913
tcs__wt_m9p__2,-1.8407895424
tcs__wt_pyr__1,-1.8197180961
tcs__wt_pyr__2,-1.7356278213
tcs__wt_zncl2__1,-4.205074868
tcs__wt_zncl2__2,-4.3240983816
ros_tale__1_112_0pq__1,1.3763832178
ros_tale__1_112_0pq__2,0.6593795717000001
ros_tale__1_112_250pq__1,-0.6482421496
ros_tale__1_112_250pq__2,-0.7150533606
ros_tale__1_112_750pq__1,-0.8772165939000001
ros_tale__1_112_750pq__2,-1.0031349112
ros_tale__1_112_750pq__3,-0.8909428719
ros_tale__3_76_0pq__1,-5.0467382483
ros_tale__3_76_0pq__2,-4.1509127564
ros_tale__3_76_0pq__3,-4.5117386193
ros_tale__3_76_0pq__4,-4.1824574332
ros_tale__3_76_250pq__1,1.8215423904999999
ros_tale__3_76_250pq__2,2.7981083955
ros_tale__3_76_750pq__1,1.335694836
ros_tale__3_76_750pq__2,3.1350098645
ros_tale__7_103_0pq__1,-4.394701179
ros_tale__7_103_0pq__2,-5.0287361794
ros_tale__7_103_0pq__3,-4.2592662809
ros_tale__7_103_0pq__4,-4.7189533541
ros_tale__7_103_250pq__1,-0.124073944
ros_tale__7_103_250pq__2,0.37713919020000003
ros_tale__7_103_750pq__1,0.028859325300000002
ros_tale__7_103_750pq__2,-0.1663552311
ros_tale__9_77_0pq__1,0.8088048901
ros_tale__9_77_0pq__2,1.0942163987
ros_tale__9_77_250pq__1,3.1234945233
ros_tale__9_77_250pq__2,2.9337526781000003
ros_tale__9_77_750pq__1,3.2869141891
ros_tale__9_77_750pq__2,3.65917908
ros_tale__11_83_0pq__1,-2.791555883
ros_tale__11_83_0pq__2,-2.7883294679
ros_tale__11_83_250pq__1,-2.4639353979
ros_tale__11_83_250pq__2,-2.1634840189
ros_tale__11_83_750pq__1,-2.6630622801
ros_tale__11_83_750pq__2,-2.5071871209000003
ros_tale__13_87_0pq__1,-2.0506040557
ros_tale__13_87_0pq__2,-1.3980484994
ros_tale__13_87_250pq__1,-3.0672152875
ros_tale__13_87_250pq__2,-3.2000542397
ros_tale__13_87_750pq__1,-3.6925660877
ros_tale__13_87_750pq__2,-4.1725835483000004
ros_tale__14_27_0pq__1,-2.5152590919
ros_tale__14_27_0pq__2,-2.5333851818
ros_tale__14_27_250pq__1,-3.4302834212
ros_tale__14_27_250pq__2,-3.1332073578
ros_tale__14_27_750pq__1,0.9081378157000001
ros_tale__14_27_750pq__2,0.9212678273
ros_tale__16_28_250pq__1,-2.0159507479
ros_tale__16_28_250pq__2,-2.788328146
ros_tale__16_32_0pq__1,-3.2513564053
ros_tale__16_32_0pq__2,-2.9340400761
ros_tale__16_32_0pq__3,-2.5018367345
ros_tale__16_32_0pq__4,-2.7466935692
ros_tale__16_32_250pq__1,-2.0766182652
ros_tale__16_32_250pq__2,-2.1168500165
ros_tale__16_32_750pq__1,-1.9384531089
ros_tale__16_32_750pq__2,-3.0361542752
ros_tale__17_104_0pq__1,-2.3351617508
ros_tale__17_104_0pq__2,-2.2132449371
ros_tale__17_104_250pq__1,-1.2148731088
ros_tale__17_104_250pq__2,-1.4584841673
ros_tale__17_104_250pq__3,-0.9496869157000001
ros_tale__17_104_250pq__4,-1.9319385517
ros_tale__17_104_750pq__1,-1.5137803776
ros_tale__17_104_750pq__2,-1.3645192394
ros_tale__18_24_250pq__1,-0.9386019911000001
ros_tale__18_24_250pq__2,-1.5160331405
ros_tale__18_36_0pq__1,-1.0158944019
ros_tale__18_36_0pq__2,-0.9238157772000001
ros_tale__18_36_0pq__3,-1.051909622
ros_tale__18_36_0pq__4,-0.8842843247000001
ros_tale__18_36_250pq__1,0.1834239276
ros_tale__18_36_250pq__2,0.09020981780000001
ros_tale__18_36_750pq__1,0.8041189481000001
ros_tale__18_36_750pq__2,0.7018670299
ros_tale__19_91_0pq__1,-1.2129305498
ros_tale__19_91_0pq__2,-1.0589923446
ros_tale__19_91_250pq__1,-1.2178475775
ros_tale__19_91_250pq__2,-1.3497238528
ros_tale__19_91_750pq__1,-0.0176879617
ros_tale__19_91_750pq__2,-1.3142927238
ros_tale__19_91_750pq__3,-0.8337502614000001
ros_tale__19_91_750pq__4,-1.9035576904
ros_tale__21_97_0pq__1,-1.7784527045
ros_tale__21_97_0pq__2,-3.7659783012
ros_tale__21_97_250pq__1,-2.9452556305
ros_tale__21_97_250pq__2,-3.6869196596
ros_tale__21_97_750pq__1,-0.9080560759
ros_tale__21_97_750pq__2,-3.4357477301
ros_tale__25_111_0pq__1,0.21086041490000001
ros_tale__25_111_0pq__2,-1.2976148791
ros_tale__25_111_250pq__1,-1.220409605
ros_tale__25_111_250pq__2,-2.0230844737
ros_tale__25_111_750pq__1,-1.6176906778
ros_tale__25_111_750pq__2,-2.6699715602
ros_tale__29_119_0pq__1,0.0512192946
ros_tale__29_119_0pq__2,0.32376619900000003
ros_tale__29_119_250pq__1,0.6098490529
ros_tale__29_119_250pq__2,0.32724691240000003
ros_tale__29_119_750pq__1,0.1372419217
