,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-2.267003143,0.09161649601392974,2.0,390.0,-2.3317857886,391.0,-2.2022204974,,,,,,,,
217,hot_tale__hot_ale3_30c,1.7187193252,0.2003233914152354,2.0,392.0,1.5770692967,393.0,1.8603693537,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.12712650105,0.07447285862770883,2.0,394.0,-0.07446623770000001,395.0,-0.1797867644,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.8903694065,0.42975562996309336,2.0,396.0,-1.1942525267,397.0,-0.5864862863,,,,,,,,
220,hot_tale__hot_ale4_30c,0.5530221129,0.3422570889419215,2.0,398.0,0.7950344214,399.0,0.31100980440000003,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.55154636695,0.3787948971448723,2.0,400.0,-0.8193948074,401.0,-0.28369792650000003,,,,,,,,
222,hot_tale__hot_ale4_44c,0.18166264140000002,0.3981900752352121,2.0,402.0,0.46322554380000003,403.0,-0.099900261,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.79593757035,0.039463011234562244,2.0,404.0,-1.7680330075000001,405.0,-1.8238421331999999,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.6826701392499999,0.22993769466779543,2.0,406.0,-1.8452606424,407.0,-1.5200796361,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.5933435286,0.3907659471690225,2.0,408.0,-0.3170302775,409.0,-0.8696567797,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.8575900050999999,0.33004947514204375,2.0,410.0,-0.6242097831,411.0,-1.0909702271,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.13207900620000002,0.048837699084220004,2.0,412.0,-0.097545538,413.0,-0.16661247440000002,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.5398555864499999,0.08116748117404682,2.0,414.0,-1.4824615101,415.0,-1.5972496628,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.88794233565,0.1849129351165208,2.0,416.0,-1.018695526,417.0,-0.7571891453,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.39621886170000004,0.5011969981468796,2.0,418.0,0.041819065600000004,419.0,0.7506186578,,,,,,,,
231,hot_tale__hot_ale9_44c,1.19640264005,0.12200476355952293,2.0,420.0,1.2826730357,421.0,1.1101322444,,,,,,,,
232,hot_tale__hot_ale10_30c,0.7156184191,0.2822870886134807,2.0,422.0,0.5160113045,423.0,0.9152255337,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.19979807965,0.4095503549888873,2.0,424.0,-0.9102022464,425.0,-1.4893939129,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.16841881595,0.24900097345205557,2.0,426.0,-0.9923485391,427.0,-1.3444890928,,,,,,,,
235,hot_tale__hot_ale16_30c,11.6454915339,0.274308324797169,2.0,428.0,11.4515262573,429.0,11.8394568105,,,,,,,,
236,hot_tale__hot_ale16_37c,9.78753774315,0.31982651640040954,2.0,430.0,9.5613862446,431.0,10.0136892417,,,,,,,,
237,hot_tale__hot_ale16_44c,8.4558131593,0.22532120754470214,2.0,432.0,8.2964870055,433.0,8.6151393131,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.8974654223,0.44881735664796885,2.0,434.0,-1.5801036259,435.0,-2.2148272187,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.72103241165,0.15415402432867206,2.0,436.0,-0.6120290557,437.0,-0.8300357676000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.62261637285,0.030189092535895416,2.0,438.0,-2.6012694608,439.0,-2.6439632849,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.6881703929,0.1823112798942177,2.0,440.0,-0.8170839352,441.0,-0.5592568506,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.66203474315,0.042033855339535665,2.0,442.0,-1.632312319,443.0,-1.6917571673,,,,,,,,
243,tcs__del_atoC_LiCl,-1.45043438095,0.23557158392751237,2.0,444.0,-1.2838601165,445.0,-1.6170086453999999,,,,,,,,
244,tcs__del_atoC_m9,-1.2242200834,0.15237517043635132,2.0,446.0,-1.1164745671,447.0,-1.3319655997,,,,,,,,
245,tcs__del_baeR_etoh,-7.77886413815,0.7275693098101874,2.0,448.0,-7.2643949454,449.0,-8.2933333309,,,,,,,,
246,tcs__del_baeR_lb,-3.6931721762,0.2513822728467162,2.0,450.0,-3.5154180664,451.0,-3.870926286,,,,,,,,
247,tcs__del_btsR_01xlb,-1.6011133705,0.15501784895353976,2.0,452.0,-1.7107275427,453.0,-1.4914991983,,,,,,,,
248,tcs__del_btsR_lb,-5.51156216185,0.417714491797635,2.0,454.0,-5.2161934121,455.0,-5.8069309116,,,,,,,,
249,tcs__del_btsR_pyruvate,-1.04932518715,0.05236978619814774,2.0,456.0,-1.0122941562,457.0,-1.0863562181,,,,,,,,
250,tcs__del_cpxR_etoh,-6.391490606,0.4149496988384733,2.0,458.0,-6.0980768601,459.0,-6.6849043519,,,,,,,,
251,tcs__del_cpxR_lb,-3.5706912547,0.5906677277216104,2.0,460.0,-3.9883564103999998,461.0,-3.153026099,,,,,,,,
252,tcs__del_cusR_CuSO4,-3.7370693161000004,0.06130848784571765,2.0,462.0,-3.7804209636,463.0,-3.6937176686,,,,,,,,
253,tcs__del_cusR_lb,-5.5709176314499995,0.19436514173909752,2.0,464.0,-5.7083545412,465.0,-5.4334807217,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.83332634925,0.020957691885138945,2.0,466.0,-0.8481456753000001,467.0,-0.8185070232,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.2909040038000001,0.057061825418069784,2.0,468.0,1.3312528075,469.0,1.2505552001,,,,,,,,
256,tcs__del_phoB_m9,-1.27799122015,0.07109574930909507,2.0,470.0,-1.3282635066,471.0,-1.2277189337,,,,,,,,
257,tcs__del_phoB_m9p,-2.3643398213499998,0.061667351396105775,2.0,472.0,-2.4079452237,473.0,-2.320734419,,,,,,,,
258,tcs__del_rcsB_etoh,-8.1333118139,0.4106940664784628,2.0,474.0,-8.4237163733,475.0,-7.8429072545,,,,,,,,
259,tcs__del_rcsB_lb,-4.5690179494,0.2683695025262899,2.0,476.0,-4.3792520543,477.0,-4.7587838445,,,,,,,,
260,tcs__del_zraR_lb,-5.23161473205,0.01694243920260098,2.0,478.0,-5.2196346184,479.0,-5.2435948457,,,,,,,,
261,tcs__del_zraR_zncl2,-3.66301126745,0.08375872149128075,2.0,480.0,-3.7222376274,481.0,-3.6037849075,,,,,,,,
262,tcs__wt_01-kcl,-0.11902340189999999,0.020911753208174885,2.0,482.0,-0.1338102444,483.0,-0.1042365594,,,,,,,,
263,tcs__wt_01xlb,-1.6876691165,0.366765174511289,2.0,484.0,-1.4283269745,485.0,-1.9470112585,,,,,,,,
264,tcs__wt_115-kcl,1.08794668275,0.37154449347684765,2.0,486.0,1.3506683136,487.0,0.8252250519000001,,,,,,,,
265,tcs__wt_CuSO4,-6.1830544823,0.4469981510707839,2.0,488.0,-6.4991299061,489.0,-5.8669790585,,,,,,,,
266,tcs__wt_etoh,-7.2634116924,0.2861424662912702,2.0,490.0,-7.0610784141,491.0,-7.4657449707,,,,,,,,
267,tcs__wt_lb,-4.0547209666,0.5634896714346208,2.0,492.0,-3.6562735988,493.0,-4.4531683344,,,,,,,,
268,tcs__wt_LiAcet,-1.84164997035,0.2589953032874181,2.0,494.0,-2.0247873056,495.0,-1.6585126351000001,,,,,,,,
269,tcs__wt_LiCl,-1.38584284505,0.14225706587229336,2.0,496.0,-1.4864337810000001,497.0,-1.2852519091,,,,,,,,
270,tcs__wt_m9p,-1.87325626685,0.04591488204302014,2.0,498.0,-1.9057229913,499.0,-1.8407895424,,,,,,,,
271,tcs__wt_pyr,-1.7776729587,0.05946080354292015,2.0,500.0,-1.8197180961,501.0,-1.7356278213,,,,,,,,
272,tcs__wt_zncl2,-4.2645866248,0.0841623335872094,2.0,502.0,-4.205074868,503.0,-4.3240983816,,,,,,,,
273,ros_tale__0_0_0pq,-1.586676274,0.17186474933258922,2.0,504.0,-1.7082030037,505.0,-1.4651495443,,,,,,,,
274,ros_tale__0_0_250pq,-0.28019733115,0.28028815480658353,2.0,506.0,-0.0820036762,507.0,-0.4783909861,,,,,,,,
275,ros_tale__1_mid_250pq,-2.4021394469499997,0.5461532958317318,2.0,508.0,-2.0159507479,509.0,-2.788328146,,,,,,,,
276,ros_tale__1_0_0pq,-2.8584816962749997,0.3160969365388225,4.0,510.0,-3.2513564053,511.0,-2.9340400761,512.0,-2.5018367345,513.0,-2.7466935692,,,,
277,ros_tale__1_0_250pq,-2.0967341408499998,0.028448144163240624,2.0,514.0,-2.0766182652,515.0,-2.1168500165,,,,,,,,
278,ros_tale__1_0_750pq,-2.4873036920500002,0.776191938407112,2.0,516.0,-1.9384531089,517.0,-3.0361542752,,,,,,,,
279,ros_tale__1_1_0pq,-2.78994267545,0.0022814199961325877,2.0,518.0,-2.791555883,519.0,-2.7883294679,,,,,,,,
280,ros_tale__1_1_250pq,-2.3137097084000002,0.2124512075077492,2.0,520.0,-2.4639353979,521.0,-2.1634840189,,,,,,,,
281,ros_tale__1_1_750pq,-2.5851247005,0.11022038208885254,2.0,522.0,-2.6630622801,523.0,-2.5071871209000003,,,,,,,,
282,ros_tale__1_2_0pq,-1.72432627755,0.46142645896068996,2.0,524.0,-2.0506040557,525.0,-1.3980484994,,,,,,,,
283,ros_tale__1_2_250pq,-3.1336347636,0.09393132390633578,2.0,526.0,-3.0672152875,527.0,-3.2000542397,,,,,,,,
284,ros_tale__1_2_750pq,-3.932574818,0.33942360147820677,2.0,528.0,-3.6925660877,529.0,-4.1725835483000004,,,,,,,,
285,ros_tale__1_3_0pq,-2.27420334395,0.08620820570792727,2.0,530.0,-2.3351617508,531.0,-2.2132449371,,,,,,,,
286,ros_tale__1_3_250pq,-1.388745685875,0.4175029828240459,4.0,532.0,-1.2148731088,533.0,-1.4584841673,534.0,-0.9496869157000001,535.0,-1.9319385517,,,,
287,ros_tale__1_3_750pq,-1.4391498085,0.10554356298884242,2.0,536.0,-1.5137803776,537.0,-1.3645192394,,,,,,,,
288,ros_tale__1_4_0pq,-1.1359614472000001,0.10885074878060626,2.0,538.0,-1.2129305498,539.0,-1.0589923446,,,,,,,,
289,ros_tale__1_4_250pq,-1.28378571515,0.093250608542254,2.0,540.0,-1.2178475775,541.0,-1.3497238528,,,,,,,,
290,ros_tale__1_4_750pq,-1.017322159325,0.797197613199628,4.0,542.0,-0.0176879617,543.0,-1.3142927238,544.0,-0.8337502614000001,545.0,-1.9035576904,,,,
291,ros_tale__2_mid_250pq,-1.2273175658,0.4083054814090824,2.0,546.0,-0.9386019911000001,547.0,-1.5160331405,,,,,,,,
292,ros_tale__2_0_0pq,-0.96897603145,0.07808424442730875,4.0,548.0,-1.0158944019,549.0,-0.9238157772000001,550.0,-1.051909622,551.0,-0.8842843247000001,,,,
293,ros_tale__2_0_250pq,0.1368168727,0.06591232914184741,2.0,552.0,0.1834239276,553.0,0.09020981780000001,,,,,,,,
294,ros_tale__2_0_750pq,0.752992989,0.07230302474855217,2.0,554.0,0.8041189481000001,555.0,0.7018670299,,,,,,,,
295,ros_tale__2_1_0pq,1.01788139475,0.5069981402927894,2.0,556.0,1.3763832178,557.0,0.6593795717000001,,,,,,,,
296,ros_tale__2_1_250pq,-0.6816477551,0.047242660357385245,2.0,558.0,-0.6482421496,559.0,-0.7150533606,,,,,,,,
297,ros_tale__2_1_750pq,-0.9237647923333334,0.0690783215170644,3.0,560.0,-0.8772165939000001,561.0,-1.0031349112,562.0,-0.8909428719,,,,,,
298,ros_tale__2_2_0pq,-0.5433772321,1.066653109639771,2.0,563.0,0.21086041490000001,564.0,-1.2976148791,,,,,,,,
299,ros_tale__2_2_250pq,-1.62174703935,0.5675768427457917,2.0,565.0,-1.220409605,566.0,-2.0230844737,,,,,,,,
300,ros_tale__2_2_750pq,-2.143831119,0.7440749476580041,2.0,567.0,-1.6176906778,568.0,-2.6699715602,,,,,,,,
301,ros_tale__2_3_0pq,0.18749274680000003,0.1927197642926417,2.0,569.0,0.0512192946,570.0,0.32376619900000003,,,,,,,,
302,ros_tale__2_3_250pq,0.46854798265000003,0.19982988992538345,2.0,571.0,0.6098490529,572.0,0.32724691240000003,,,,,,,,
303,ros_tale__2_3_750pq,0.31672096335,0.25382169486315564,2.0,573.0,0.1372419217,574.0,0.49620000500000006,,,,,,,,
304,ros_tale__3_0_0pq,-2.52432213685,0.012817081084686972,2.0,575.0,-2.5152590919,576.0,-2.5333851818,,,,,,,,
305,ros_tale__3_0_250pq,-3.2817453895,0.21006449895834475,2.0,577.0,-3.4302834212,578.0,-3.1332073578,,,,,,,,
306,ros_tale__3_0_750pq,0.9147028215,0.009284320239417986,2.0,579.0,0.9081378157000001,580.0,0.9212678273,,,,,,,,
307,ros_tale__3_1_0pq,-2.77221550285,1.4053928272084093,2.0,581.0,-1.7784527045,582.0,-3.7659783012,,,,,,,,
308,ros_tale__3_1_250pq,-3.31608764505,0.5244356643387468,2.0,583.0,-2.9452556305,584.0,-3.6869196596,,,,,,,,
309,ros_tale__3_1_750pq,-2.171901903,1.7873479094334617,2.0,585.0,-0.9080560759,586.0,-3.4357477301,,,,,,,,
310,ros_tale__3_2_0pq,-4.4729617643,0.4158651335678934,4.0,587.0,-5.0467382483,588.0,-4.1509127564,589.0,-4.5117386193,590.0,-4.1824574332,,,,
311,ros_tale__3_2_250pq,2.3098253929999997,0.6905364444117559,2.0,591.0,1.8215423904999999,592.0,2.7981083955,,,,,,,,
312,ros_tale__3_2_750pq,2.2353523502500003,1.2723078581432161,2.0,593.0,1.335694836,594.0,3.1350098645,,,,,,,,
313,ros_tale__3_3_0pq,-4.600414248350001,0.34458235532649983,4.0,595.0,-4.394701179,596.0,-5.0287361794,597.0,-4.2592662809,598.0,-4.7189533541,,,,
314,ros_tale__3_3_250pq,0.12653262310000002,0.3544112060125831,2.0,599.0,-0.124073944,600.0,0.37713919020000003,,,,,,,,
315,ros_tale__3_3_750pq,-0.06874795289999999,0.13803753661676374,2.0,601.0,0.028859325300000002,602.0,-0.1663552311,,,,,,,,
316,ros_tale__3_4_0pq,0.9515106444,0.2018164131597426,2.0,603.0,0.8088048901,604.0,1.0942163987,,,,,,,,
317,ros_tale__3_4_250pq,3.0286236007000005,0.13416774541576812,2.0,605.0,3.1234945233,606.0,2.9337526781000003,,,,,,,,
318,ros_tale__3_4_750pq,3.47304663455,0.26323102875306026,2.0,607.0,3.2869141891,608.0,3.65917908,,,,,,,,
319,pcoli__atASMT_325G,-0.8753553380500001,0.01842153617610907,2.0,609.0,-0.8883813312000001,610.0,-0.8623293449,,,,,,,,
320,pcoli__bpTDC,-0.0764378478,0.38862382162264003,2.0,611.0,0.19836069180000002,612.0,-0.3512363874,,,,,,,,
321,pcoli__BRCA,-0.20672318065,0.007424250466373361,2.0,613.0,-0.2119729185,614.0,-0.2014734428,,,,,,,,
322,pcoli__BRCActrl,-0.874021035,0.3871581456772603,2.0,615.0,-1.1477831852,616.0,-0.6002588848,,,,,,,,
323,pcoli__BRCAswap,-0.25934888345,0.2295969953471133,2.0,617.0,-0.09699929110000001,618.0,-0.4216984758,,,,,,,,
324,pcoli__btAANAT,-0.9527921959,0.09016574850691435,2.0,619.0,-0.8890353837,620.0,-1.0165490081,,,,,,,,
325,pcoli__btASMT,-0.33526525005,0.10441459015017097,2.0,621.0,-0.4090975148,622.0,-0.26143298530000003,,,,,,,,
326,pcoli__CC1,-0.8448706065,0.09764974207167688,2.0,623.0,-0.7758218117,624.0,-0.9139194013,,,,,,,,
327,pcoli__ccCOMT,-0.29475039705,0.08688256708118357,2.0,625.0,-0.2333151447,626.0,-0.3561856494,,,,,,,,
328,pcoli__ckDDC,-0.78171158465,0.1781999351477825,2.0,627.0,-0.9077179672000001,628.0,-0.6557052021,,,,,,,,
329,pcoli__CNTF_belt,0.24389814660000003,0.1330270524943306,2.0,629.0,0.3379624775,630.0,0.1498338157,,,,,,,,
330,pcoli__cobPNMT,-0.9943500771,0.07133937382887545,2.0,631.0,-0.9439055221,632.0,-1.0447946321,,,,,,,,
331,pcoli__cvPhhB,-0.7514431939999999,0.38668023143716074,2.0,633.0,-0.4780189802,634.0,-1.0248674078,,,,,,,,
332,pcoli__ggAANAT,-0.9319343352,0.055669479557168916,2.0,635.0,-0.9712986017,636.0,-0.8925700687,,,,,,,,
333,pcoli__ggTPH,-0.8979974342,0.1166984207979618,2.0,637.0,-0.9805156789,638.0,-0.8154791895,,,,,,,,
334,pcoli__hsAANAT,-0.006180494749999987,0.3669800872430621,2.0,639.0,0.25331361350000003,640.0,-0.265674603,,,,,,,,
335,pcoli__hsASMT,-0.53967594255,0.11326763252871447,2.0,641.0,-0.45958363150000003,642.0,-0.6197682536,,,,,,,,
336,pcoli__hsPNMT_mb,-0.7689607875,0.19274048138995956,2.0,643.0,-0.6326726861,644.0,-0.9052488889,,,,,,,,
337,pcoli__hsTPH,-0.95586097555,0.24042180696489454,2.0,645.0,-0.7858570855,646.0,-1.1258648656,,,,,,,,
338,pcoli__hsTPH_E2K,-1.30899286265,0.14121412395797242,2.0,647.0,-1.209139398,648.0,-1.4088463273,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.59789978315,0.014468326173923362,2.0,649.0,-0.6081304347,650.0,-0.5876691316,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.3778811059,0.05311166545027417,2.0,651.0,-1.4154367247000001,652.0,-1.3403254870999999,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.2903669278,0.5258323251773587,2.0,653.0,-0.9185473249,654.0,-1.6621865307,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.06393365570000001,0.23021867931578113,2.0,655.0,-0.0988555336,656.0,0.226722845,,,,,,,,
343,pcoli__hsTPH1,-0.8163626333,0.013666162108903002,2.0,657.0,-0.8260260692,658.0,-0.8066991974000001,,,,,,,,
344,pcoli__MBP,-0.9674825123499999,0.08673022842050875,2.0,659.0,-1.028810045,660.0,-0.9061549797,,,,,,,,
345,pcoli__msCOMT,-0.08687714625000001,0.09222911261092105,2.0,661.0,-0.0216613153,662.0,-0.1520929772,,,,,,,,
346,pcoli__ocAANAT,-1.2535967431500001,0.04385936038961295,2.0,663.0,-1.222583492,664.0,-1.2846099943,,,,,,,,
347,pcoli__osTDC_K374H,-0.8337136518500001,0.027822360318744837,2.0,665.0,-0.8533870315000001,666.0,-0.8140402722000001,,,,,,,,
348,pcoli__osTDC_K374L,0.0379705683,0.011369349741646835,2.0,667.0,0.029931224000000003,668.0,0.0460099126,,,,,,,,
349,pcoli__osTDC_K374Q,-0.4234880874,0.13660820185871764,2.0,669.0,-0.5200846733,670.0,-0.3268915015,,,,,,,,
350,pcoli__osTDC_L360V,-0.7020491984,0.11557908292558011,2.0,671.0,-0.6203224451,672.0,-0.7837759517,,,,,,,,
351,pcoli__pmTPH,-1.7672707613999998,0.35208617824627986,2.0,673.0,-1.5183082371999999,674.0,-2.0162332856,,,,,,,,
352,pcoli__RFC,-2.00718875475,0.150353493246944,2.0,675.0,-2.1135047294,676.0,-1.9008727801,,,,,,,,
353,pcoli__RFCctrl,0.9666560471,0.2815038530191752,2.0,677.0,0.7676027637,678.0,1.1657093305,,,,,,,,
354,pcoli__RFCnopause,0.06021558495,0.11882430275807751,2.0,679.0,-0.0238058853,680.0,0.1442370552,,,,,,,,
355,pcoli__RFCpluspause,0.63090258935,0.39583163377436004,2.0,681.0,0.3510073569,682.0,0.9107978218,,,,,,,,
356,pcoli__rnCOMT_sol,-0.08419067055000001,0.5371921950919434,2.0,683.0,-0.4640429145,684.0,0.2956615734,,,,,,,,
357,pcoli__rnPNMT,-0.7296978873,0.10713039404442522,2.0,685.0,-0.6539452592,686.0,-0.8054505154,,,,,,,,
358,pcoli__rnTDC,-0.6432180194,0.012933871578283174,2.0,687.0,-0.6523636477,688.0,-0.6340723911,,,,,,,,
359,pcoli__rnTDC_trunc,-0.22175657015,0.0979877869842131,2.0,689.0,-0.1524687415,690.0,-0.2910443988,,,,,,,,
360,pcoli__saCOMT_T2A,-0.5386987990000001,0.19634836518895113,2.0,691.0,-0.3998595385,692.0,-0.6775380595,,,,,,,,
361,pcoli__sfCOMT,-1.83496407855,0.3105279492321426,2.0,693.0,-1.6153876599,694.0,-2.0545404972,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.2145156183,0.20860404768354984,2.0,695.0,-1.0670102816,696.0,-1.362020955,,,,,,,,
363,pcoli__ssDDC,-0.5567607081,0.28335078085913823,2.0,697.0,-0.3564014495,698.0,-0.7571199667,,,,,,,,
364,pcoli__TP53B,-0.9904732637,0.033806711851761116,2.0,699.0,-1.0143782189,700.0,-0.9665683085000001,,,,,,,,
365,pcoli__WT,-0.5456626158500001,0.19404279014233045,2.0,701.0,-0.6828715886000001,702.0,-0.40845364310000004,,,,,,,,
366,cck__glu_ale4,-1.30614791295,0.1095800700991411,2.0,703.0,-1.3836327236,704.0,-1.2286631023,,,,,,,,
367,cck__cck_ale1,-1.89307427815,0.45772376727442626,2.0,705.0,-1.5694146984000001,706.0,-2.2167338579,,,,,,,,
368,cck__cck_ale2,-1.8255666317,0.09028508677695395,2.0,707.0,-1.8894078288,708.0,-1.7617254346,,,,,,,,
369,cck_pgi__gmos_delpgi,0.8286597451000001,0.0019003227458024715,2.0,709.0,0.8273160140000001,710.0,0.8300034762,,,,,,,,
370,cck_pgi__pgi_ale1,0.06791748399999999,0.2925732798840479,2.0,711.0,-0.1389630662,712.0,0.2747980342,,,,,,,,
371,cck_pgi__pgi_ale2,0.40701156510000003,,1.0,713.0,0.40701156510000003,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.0904993348,0.10908772048623581,2.0,714.0,0.0133626679,715.0,0.1676360017,,,,,,,,
373,cck_pgi__pgi_ale4,-0.038790947,0.1648887497916323,3.0,716.0,0.1129947484,717.0,-0.015139197600000001,718.0,-0.2142283918,,,,,,
374,cck_pgi__pgi_ale5,-0.2617474268,0.42368532698452877,2.0,719.0,-0.5613381946,720.0,0.037843341,,,,,,,,
375,cck_pgi__pgi_ale6,-1.0283264237,0.03151597183469919,2.0,721.0,-1.0506115811,722.0,-1.0060412663,,,,,,,,
376,cck_pgi__pgi_ale7,-1.11262903895,0.16267041627996237,2.0,723.0,-0.9976036845,724.0,-1.2276543934,,,,,,,,
377,cck_pgi__pgi_ale8,-1.3076036176499999,0.1694447563477553,2.0,725.0,-1.4274191539,726.0,-1.1877880814,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.5228625318,1.624765197799601,2.0,727.0,-2.671745021,728.0,-0.3739800426,,,,,,,,
379,cck_sdh__sdh_ale1,-1.0744577757,0.09142386711596957,2.0,729.0,-1.0098113393,730.0,-1.1391042121,,,,,,,,
380,cck_sdh__sdh_ale2,-0.9198130286,,1.0,731.0,-0.9198130286,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.2587854738666666,0.34169801360305047,3.0,732.0,-1.6421291852,733.0,-1.1480038632,734.0,-0.9862233732000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.11204202155,0.4596603033626565,2.0,735.0,-0.4370709391,736.0,0.212986896,,,,,,,,
383,cck_pts__pts_ale1,0.577281072,0.5015122749988791,2.0,737.0,0.9319038025,738.0,0.2226583415,,,,,,,,
384,cck_pts__pts_ale2,-1.4766775551000002,0.07517465680473571,2.0,739.0,-1.4235210455,740.0,-1.5298340647000002,,,,,,,,
385,cck_pts__pts_ale3,-0.73942291915,0.21711320770023576,2.0,741.0,-0.8929451406000001,742.0,-0.5859006977,,,,,,,,
386,cck_pts__pts_ale4,-1.6181535361500001,0.05313728951510002,2.0,743.0,-1.5805797984,744.0,-1.6557272739000002,,,,,,,,
387,cck_gnd__gmos_delgnd,-3.9924870108499997,0.10943894077800441,2.0,745.0,-3.9151019937,746.0,-4.069872028,,,,,,,,
388,cck_gnd__gnd_ale1,-2.1845474236499998,0.3345192890854149,2.0,747.0,-2.4210882814,748.0,-1.9480065659,,,,,,,,
389,cck_gnd__gnd_ale2,-1.42930356045,0.2463885254468191,2.0,749.0,-1.6035265576,750.0,-1.2550805633,,,,,,,,
390,cck_gnd__gnd_ale3,-1.8212029363000002,0.22677158523487037,2.0,751.0,-1.9815546620000002,752.0,-1.6608512106000002,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.0401804855,0.10908336202145794,2.0,753.0,0.1173140705,754.0,-0.0369530995,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.6962235129500001,0.1597889306907832,2.0,755.0,0.8092113494000001,756.0,0.5832356765,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.35851103815,0.0319287092850603,2.0,757.0,-0.38108804500000004,758.0,-0.3359340313,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.23111901745,0.733808222966412,2.0,759.0,0.7122382469,760.0,1.749999788,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.5943256053,0.1652080189415987,2.0,761.0,0.4775058948,762.0,0.7111453158000001,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.1273253303500002,0.2505142774232103,2.0,763.0,-1.3044656747,764.0,-0.950184986,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.2869036120999997,0.24020051400863485,2.0,765.0,-2.1170561998,766.0,-2.4567510244,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.0975841154000001,0.014830552865583895,2.0,767.0,-1.0870973309,768.0,-1.1080708999,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.63373176205,0.33399348052312666,2.0,769.0,-1.869900817,770.0,-1.3975627071,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.863002842,0.10145168284148362,2.0,771.0,-0.7912656691000001,772.0,-0.9347400149,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.4694761271,0.42366009812168287,2.0,773.0,-1.1699031988,774.0,-1.7690490554,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.3780597663,0.04337354359483761,2.0,775.0,-1.3473900395,776.0,-1.4087294931,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.16234126305,0.15927660722049747,2.0,777.0,-2.049715694,778.0,-2.2749668321,,,,,,,,
404,acid_tale__gmos_pH7,-1.4126172369,0.2609723471896902,2.0,779.0,-1.5971525533,780.0,-1.2280819205,,,,,,,,
405,acid_tale__gmos_pH5,-2.2025812771,0.10533992599393424,2.0,781.0,-2.2770678531,782.0,-2.1280947011,,,,,,,,
406,adnB__wt_adn,2.03219308505,1.8962922655047363,2.0,783.0,3.3730742051,784.0,0.691311965,,,,,,,,
407,adnB__delydhB_adn,2.5388020583,1.022111160335949,2.0,785.0,3.2615437909000002,786.0,1.8160603257,,,,,,,,
408,ytf2__wt_glc,0.74935486045,0.13774528054526455,2.0,787.0,0.8467554824,788.0,0.6519542385,,,,,,,,
409,ytf2__ybcM_glc,0.44843983795,0.1377523135707316,2.0,789.0,0.3510342429,790.0,0.545845433,,,,,,,,
410,ytf2__ydhB_glc,0.87929296125,0.0029136113594369507,2.0,791.0,0.8813531956,792.0,0.8772327269,,,,,,,,
411,ytf2__yfeC_glc,1.3657915299,0.25069607012188044,2.0,793.0,1.1885226387,794.0,1.5430604210999999,,,,,,,,
412,ytf2__yciT_glc,0.9654990268500001,0.13853290133298415,2.0,795.0,1.0634565808,796.0,0.8675414729,,,,,,,,
413,ytf2__ydiZ_glc,0.5675117188000001,0.043855678979578136,2.0,797.0,0.5365010708,798.0,0.5985223668,,,,,,,,
