,BSU_38690
SRX8138083,0.27448193441176283
SRX8138084,-0.202833266973947
SRX8138085,-0.07164866743781584
SRX8138086,0.2414472556957197
SRX8138087,0.9744073524028334
SRX8138088,0.2971995639595626
ERX4111143,0.3506738068360753
ERX4111144,-0.5581026227072621
ERX4111145,0.6417691282386344
ERX4111146,1.1887096303247149
ERX4111148,-0.4424157906223036
ERX4111149,0.7360297311889767
ERX4111150,0.19880446375385
ERX4111151,-0.3506738068360753
ERX4111152,0.1378559276735989
ERX4111153,0.5732226939338863
ERX4111154,1.1594048355608495
ERX4111156,-0.10749943713674837
ERX4111157,1.117199459366541
ERX4111158,0.5466797637019263
SRX5577041,-0.035788108790344
SRX5577042,-0.06676866464200337
SRX5577043,0.16347190299334358
SRX5577044,-0.060915129560997976
SRX5577045,1.2575609651811046
SRX5577046,1.4106227251099108
SRX5577047,1.1268896868836826
SRX5577048,0.6262074183764641
SRX5577049,-0.18538413599122092
SRX5577050,-0.9153039617011838
SRX5577051,0.13028040801119367
SRX5577052,0.5438199321598738
SRX5577053,0.6882504052723215
SRX5577054,-0.6301739580972741
SRX5577055,1.330415025614065
SRX5577056,-0.5365014995465662
SRX5577057,0.03687469510824215
SRX5577058,-0.3370977465342975
SRX5577059,-0.8603539366701338
SRX5577060,-0.16084195364148354
SRX5577061,2.4271165976007407
SRX5577062,0.7160511461693151
SRX5577063,0.4477954287388464
SRX5577064,1.4860915915349109
SRX5577065,0.4993073948504332
SRX5577066,1.6593946649053226
SRX5577067,2.118625418129416
SRX5577068,1.455693691706882
SRX533166,0.11641992654264265
SRX533171,-0.1164199265426431
SRX533786,0.12954940435401952
SRX533787,-0.19278233514642285
SRX533789,0.2796138397763217
SRX533791,-0.35921503146544703
SRX533792,0.008424487194556018
SRX533793,-0.07918413917686129
SRX533794,-0.4465991662465996
SRX533795,-0.4265409900783599
SRX4703435,0.025195656451242776
SRX4703436,0.04166836150692888
SRX4703437,-0.06686401795817165
SRX4703438,-1.8380861684365208
SRX4703439,-1.6357772598003808
SRX4703440,-1.3706956230463652
SRX6902408,-0.2349497360910093
SRX6902409,0.6606571378368193
SRX6902410,0.6669782866902705
SRX6902411,0.016084549961338013
SRX6902412,-0.3639690800164552
SRX6902413,0.5697349215524303
SRX6902414,0.2488760280514444
SRX6902415,-0.2488760280514448
SRX5278698,0.19270648685085634
SRX5278699,-0.3001125206550657
SRX5278700,0.10740603380420977
SRX5278701,0.20387681436249627
SRX5278702,0.3735681815941328
SRX5278703,0.9947804917331032
SRX5278704,1.3624994424104622
SRX5278705,1.2075634804378301
SRX5278707,1.6687234226921244
SRX5278708,2.097359076219476
SRX5278709,1.7771506563170738
SRX5278710,0.40003013517621294
SRX5278711,0.2784573325908313
SRX5278713,1.383000134600484
SRX5278714,1.5214884332936507
SRX5278715,0.27771725055200003
SRX5278716,0.5708555239832003
SRX5278717,0.27826657096024965
SRX5278718,0.3387564731017778
SRX5278719,1.2062224437797815
SRX5278720,0.9876690118065016
SRX5278721,1.1989112212322115
SRX1254783,-1.2366523300002012
SRX1254784,-0.4482408553664445
SRX1254785,-0.6006038770068614
SRX1254786,-0.464498323432387
SRX1473807,-0.12543964010732012
SRX1473808,0.40651621361554996
SRX1473809,-0.28107657350823123
SRX7520944,-0.4060856935406037
SRX7520945,-0.07333935279336322
SRX7520946,-0.06720641372797598
SRX7520947,0.5466314600619402
SRX7520948,-2.822509717754357
SRX7520949,-2.7053509962312616
SRX7520950,0.45554911536359205
SRX7520951,0.6265482932512771
SRX959206,-0.7399650428003182
SRX959207,0.5215035124070959
SRX959208,-0.6827413401706206
SRX959209,-0.8500979107662223
SRX959210,-0.13289006470814746
SRX959211,-0.08807903196727729
SRX959212,-0.1065016556009324
SRX959213,0.6497371172637925
SRX959214,0.5068586685578875
SRX959215,-0.8036315508134542
SRX959216,0.01358441919620912
SRX959217,-0.26004699860350344
SRX3269802,-0.02576164386214952
SRX3269803,0.02576164386214952
SRX3269804,-2.3282561559477037
SRX3269805,-1.5559583676376474
