k,Name,in_iM,gene_weight,Regulator,Function,Category
57,NikR,False,0.019844790100000002,NikR,Nickel homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0141028613,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0139708476,,Nitric oxide response,Biological Enrichment
56,PuuR,False,-0.0134950053,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,0.0125766652,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.0125311764,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.012103923400000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
45,CpxR,False,-0.011910394500000001,CpxR,Various stress responses,Stress Response
27,GcvA,False,0.0118853087,GcvA,Glycine cleavage system,Miscellaneous Metabolism
11,e14-deletion,False,-0.0118775762,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,0.0115855149,,Unknown Function,Regulator Discovery
6,proVWX,False,0.0113565084,,Glycine betaine transport,Biological Enrichment
42,Pyruvate,False,0.011080009,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.009651497,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,-0.009637839300000001,,Enriched in membrane-bound proteins,Biological Enrichment
41,CdaR,False,0.0094710785,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0094113776,Fnr,Anaerobic response,Energy Metabolism
69,SoxS,False,0.0090189333,SoxS,Oxidative stress response,Stress Response
13,OxyR,False,-0.0086476099,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,-0.0085713153,,Accounts for crp knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0080159863,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.007750480400000001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.007416202,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
67,uncharacterized-2,False,-0.0073149949,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0072837863,RpoH,Heat shock response,Stress Response
14,Crp-2,False,0.0065550353,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,-0.00645709,PlaR,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,0.0062521132,FecI,Ferric citrate transport,Metal Homeostasis
16,PurR-1,False,-0.0062187399,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0058912391,EvgA,Acid and osmotic stress response,Stress Response
2,YgbI,False,0.0058885852,,Unknown Function,Regulator Discovery
61,Fur-2,False,0.005764702,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.005610651,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,-0.0054749291,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0054744102,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,0.005364111,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0052777529,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0052461138000000004,,Accounts for gadW and gadX knock-outs,Genomic Alterations
47,Lrp,False,-0.0051966564,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0051880901,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,-0.0050600439,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.004944456900000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
28,XylR,False,-0.0048143111,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0047396161,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,-0.004705297000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0044727561,,Unknown Function,Uncharacterized
5,BW25113,False,0.0043747052000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
53,Thiamine,False,-0.0042109058,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
49,Leu/Ile,False,0.0039076845,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0037816515,MalT,Maltose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0037040902000000002,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0033490162000000003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0032852616,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,-0.0032804276,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0032654739,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0031108181,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.0029981205,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,0.0029555114,NtrC and RpoN,Nitrogen starvation response,Stress Response
8,ArgR,False,0.0027132268000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0026506255,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,0.0024740836,,Unknown,Regulator Discovery
65,ArcA-2,False,0.0023721025000000002,ArcA,Electron Transport Chain,Energy Metabolism
55,FliA,False,0.0021995687,FliA,Chemotaxis,Structural Components
48,deletion-1,False,-0.0021225992000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.0021101392,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,0.0020814292,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0020196855,,Unknown Function,Uncharacterized
34,GadWX,False,0.0018364272000000001,GadX and GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.001822255,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.0018037574000000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0017523517,RcsAB,Colanic acid capsule formation,Structural Components
31,GadEWX,False,0.0016099817000000002,GadE and GadW and GadX,Acid stress response,Stress Response
81,purR-KO,False,-0.0015831098000000001,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,0.0015663879000000001,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,0.0013911847,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,0.0013433255,,IS2 insertion element after laboratory evolution,Genomic Alterations
43,SrlR+GutM,False,0.0013238938,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,-0.0013225561000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0012600374,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.0012399534,RpoS,General stress response,Stress Response
78,FlhDC,False,0.001230226,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,-0.0009174681,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.0008672585,,Fimbriae assembly,Biological Enrichment
24,GlcC,False,-0.0008634742,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,0.0007731023,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0007445848,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,0.0007376716000000001,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,-0.0007061684,,Accounts for thrA knock-out,Genomic Alterations
70,Nac,False,-0.0006201975,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,0.00031969860000000003,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,0.0002950397,PrpR,Propionate catabolism,Carbon Source Utilization
64,Cra,False,0.0002275482,Cra,Central carbon metabolism,Carbon Source Utilization
