,b2952
control__wt_glc__1,6.8166743859
control__wt_glc__2,6.936117383
fur__wt_dpd__1,6.8132776431
fur__wt_dpd__2,6.9067090423
fur__wt_fe__1,7.0259660936
fur__wt_fe__2,7.252430515
fur__delfur_dpd__1,6.5811420746
fur__delfur_dpd__2,6.8406488748
fur__delfur_fe2__1,7.2422483486
fur__delfur_fe2__2,7.1639381075
acid__wt_ph5__1,7.1105188166
acid__wt_ph5__2,7.0333673899
acid__delgadx_ph5__1,7.1255861175
acid__delgadx_ph5__2,7.1374109495999996
acid__delgadw_ph5__1,6.8435830566
acid__delgadw_ph5__2,6.9645050448
acid__delgade_ph5__1,7.0555582292
acid__delgade_ph5__2,7.0911371291
oxidative__wt_pq__1,6.8800594333
oxidative__wt_pq__2,7.0361237732
oxidative__deloxyr_pq__1,7.4954471753
oxidative__deloxyr_pq__2,7.5930205459
oxidative__delsoxr_pq__1,7.1620829732
oxidative__delsoxr_pq__2,7.1029925236
oxidative__delsoxs_pq__1,7.0189398783
oxidative__delsoxs_pq__2,6.955310671
nac_ntrc__wt_csn__1,6.8858314251
nac_ntrc__wt_csn__2,6.9148506015
nac_ntrc__wt_cytd__1,6.5711844956
nac_ntrc__wt_cytd__2,6.5591988758
nac_ntrc__wt_gln__1,6.6952262804
nac_ntrc__wt_gln__2,6.5220094116
nac_ntrc__bw_delnac_csn__1,6.7825920415
nac_ntrc__bw_delnac_csn__2,7.1392969595
nac_ntrc__bw_delnac_cytd__1,7.1230568218
nac_ntrc__bw_delnac_cytd__2,6.9894295983
nac_ntrc__bw_delnac_gln__1,6.9732338598
nac_ntrc__bw_delnac_gln__2,7.2983844091
nac_ntrc__bw_delnac_nh4__1,7.1086339939
nac_ntrc__bw_delnac_nh4__2,7.3533281413000005
misc__wt_no_te__1,6.7270687125
misc__wt_no_te__2,6.9921829896
misc__bw_delcbl__1,7.4518507496
misc__bw_delcbl__2,7.4583621457
misc__bw_delfabr__1,7.5096086493000005
misc__bw_delfabr__2,7.614964509
misc__bw_delfadr__1,7.3701091661
misc__bw_delfadr__2,7.2311773682
misc__nitr_031__1,7.2143243295
omics__wt_glu__1,6.6162597912
omics__wt_glu__2,6.5468876308
omics__wt_gly__1,7.4646090303
omics__wt_gly__2,7.5514983551
omics__wt_thr__1,6.3367776939
omics__wt_thr__2,6.4988041114
omics__bw_ac__1,6.7865796623
omics__bw_ac__2,6.6167962908
