,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.87639588445,0.08445895321465526,2.0,0.0,6.8166743859,1.0,6.936117383,,,,,,,,
1,Fur__wt_dpd,6.8599933427,0.06606597595006736,2.0,2.0,6.8132776431,3.0,6.9067090423,,,,,,,,
2,Fur__wt_fe,7.139198304300001,0.16013452806942804,2.0,4.0,7.0259660936,5.0,7.252430515,,,,,,,,
3,Fur__delfur_dpd,6.7108954747,0.18349901818544284,2.0,6.0,6.5811420746,7.0,6.8406488748,,,,,,,,
4,Fur__delfur_fe2,7.20309322805,0.05537370251816384,2.0,8.0,7.2422483486,9.0,7.1639381075,,,,,,,,
5,Acid__wt_ph5,7.07194310325,0.05455429699778653,2.0,10.0,7.1105188166,11.0,7.0333673899,,,,,,,,
6,Acid__delgadx_ph5,7.131498533549999,0.008361418964301943,2.0,12.0,7.1255861175,13.0,7.1374109495999996,,,,,,,,
7,Acid__delgadw_ph5,6.9040440507,0.08550475785077975,2.0,14.0,6.8435830566,15.0,6.9645050448,,,,,,,,
8,Acid__delgade_ph5,7.07334767915,0.02515808138644735,2.0,16.0,7.0555582292,17.0,7.0911371291,,,,,,,,
9,Oxidative__wt_pq,6.95809160325,0.11035415304469252,2.0,18.0,6.8800594333,19.0,7.0361237732,,,,,,,,
10,Oxidative__deloxyr_pq,7.5442338606,0.06899479201448822,2.0,20.0,7.4954471753,21.0,7.5930205459,,,,,,,,
11,Oxidative__delsoxr_pq,7.132537748400001,0.04178325761552206,2.0,22.0,7.1620829732,23.0,7.1029925236,,,,,,,,
12,Oxidative__delsoxs_pq,6.98712527465,0.04499264396335456,2.0,24.0,7.0189398783,25.0,6.955310671,,,,,,,,
13,Nac/NtrC__wt_csn,6.9003410133,0.02051965641688883,2.0,26.0,6.8858314251,27.0,6.9148506015,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5651916857,0.008475113037303682,2.0,28.0,6.5711844956,29.0,6.5591988758,,,,,,,,
15,Nac/NtrC__wt_gln,6.608617846,0.12248282254438049,2.0,30.0,6.6952262804,31.0,6.5220094116,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9609445005,0.2522284664003915,2.0,32.0,6.7825920415,33.0,7.1392969595,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.05624321005,0.09448871588798008,2.0,34.0,7.1230568218,35.0,6.9894295983,,,,,,,,
