k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.036852079,,,Uncharacterized
63,Uncharacterized-11,False,0.0360489665,,,Uncharacterized
17,RpoN,False,0.029785396800000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,-0.0256514166,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.024906988300000002,,,Uncharacterized
73,AmrZ,False,-0.023434531800000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,-0.0227938289,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,-0.0212015153,CpxR/ParB,Various stress response,Stress Response
68,Iron acquisition,False,0.0202081897,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,0.019355237,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,-0.018607340700000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,0.0180737067,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0174195797,,,Uncharacterized
39,RiPP,False,-0.017291646,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0157799708,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,-0.0156138088,,,Uncharacterized
45,CbrB,False,-0.015428593300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.015147379300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0137909139,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,HutC,False,-0.0137326832,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.013259417,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
74,NarL-2,False,-0.013219148600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.013145417000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.013111229200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0130943285,,,Uncharacterized
30,RpoS-1,False,-0.0130839267,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,-0.012607881000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0123460889,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0121502364,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,0.0116589659,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.011499048900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.010836473800000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,0.0106569626,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.010089173600000001,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,0.0099790867,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0099270684,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0098610282,,,Uncharacterized
46,LiuR,False,-0.0096782983,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0096577511,,,Uncharacterized
72,PtxS,False,-0.0095938516,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0093176792,,,Uncharacterized
1,DhcR,False,0.008629415500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.008486589000000001,,,Singlet
67,CysB-1,False,0.0084096903,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,-0.0083613837,PA1226,Lipopolysaccharide synthesis,Structural Components
93,PprB,False,0.0082422982,PprB,Flp pilus assembly protein,Structural Components
53,Uncharacterized-6,False,0.008148812600000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.0081364959,,,Uncharacterized
0,NarL-1,False,0.0080125351,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,-0.0078526006,,,Uncharacterized
6,ArgR-1,False,-0.007418959300000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0074137541,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0073696582,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.0073386882,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0073224997,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0071249136,RoxR,Cytochrome oxidases,Energy Metabolism
