,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25412857374615916,2.0,0.0,-0.17969603778917476,1.0,0.17969603778917476,,,,,,,,
1,fur__wt_dpd,-0.21600557389987385,0.7618082810925036,2.0,2.0,0.322674227624703,3.0,-0.7546853754244507,,,,,,,,
2,fur__wt_fe,0.24777064407458838,0.2272778055339953,2.0,4.0,0.4084803215808739,5.0,0.08706096656830288,,,,,,,,
3,fur__delfur_dpd,-0.3985818080493378,0.013322768163996104,2.0,6.0,-0.3891611883363999,7.0,-0.4080024277622757,,,,,,,,
4,fur__delfur_fe2,-0.05709835691122511,0.6875971337667108,2.0,8.0,-0.5433029529221,9.0,0.42910623909964973,,,,,,,,
5,acid__wt_ph5,0.11886981089725146,0.25854673485813245,2.0,10.0,-0.06395033857457433,11.0,0.30168996036907725,,,,,,,,
6,acid__delgadx_ph5,-0.0071231059238872066,,1.0,12.0,-0.0071231059238872066,,,,,,,,,,
7,acid__delgadw_ph5,-0.25601810292358385,0.26224227133495637,2.0,13.0,-0.07058481454887366,14.0,-0.4414513912982941,,,,,,,,
8,acid__delgade_ph5,-0.5595759812209713,0.048083687676323414,2.0,15.0,-0.5935762828413557,16.0,-0.525575679600587,,,,,,,,
9,oxidative__wt_pq,-0.6654105630560164,0.0018068776924100912,2.0,17.0,-0.6641329075869385,18.0,-0.6666882185250943,,,,,,,,
10,oxidative__deloxyr_pq,-0.4297731250779589,0.39834752062869994,2.0,19.0,-0.14809889197255702,20.0,-0.7114473581833608,,,,,,,,
11,oxidative__delsoxr_pq,-0.9389784504231138,0.6492264222328474,2.0,21.0,-0.4799060447367866,22.0,-1.398050856109441,,,,,,,,
12,oxidative__delsoxs_pq,-0.7331567091503377,0.1338947088349118,2.0,23.0,-0.6384788525681733,24.0,-0.8278345657325022,,,,,,,,
13,nac_ntrc__wt_csn,0.3955524098069376,0.882042931402685,2.0,25.0,1.019250947899437,26.0,-0.2281461282855617,,,,,,,,
14,nac_ntrc__wt_cytd,0.5048986306517974,0.12723745227143873,2.0,27.0,0.5948690959738314,28.0,0.4149281653297634,,,,,,,,
15,nac_ntrc__wt_gln,1.6226162806616193,0.11430959174197247,2.0,29.0,1.5417871931862048,30.0,1.7034453681370338,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29842342026575674,0.9868923101759424,2.0,31.0,0.9962616650920232,32.0,-0.3994148245605097,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0988999827525634,0.5994679285461703,2.0,33.0,-0.3249878546262863,34.0,0.5227878201314131,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.366622175445958,0.7008972201720431,2.0,35.0,-0.12898700185249434,36.0,0.8622313527444103,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0506149731807526,0.491348537692822,2.0,37.0,-1.398050856109441,38.0,-0.7031790902520642,,,,,,,,
20,misc__wt_no_te,-0.6274164898363355,0.29333417870881684,2.0,39.0,-0.4199979029175445,40.0,-0.8348350767551265,,,,,,,,
21,misc__bw_delcbl,0.08442529505717256,0.3147605148053085,2.0,41.0,-0.13814399941142974,42.0,0.30699458952577485,,,,,,,,
22,misc__bw_delfabr,0.13481447466964436,0.5524414857204993,2.0,43.0,0.5254495954313807,44.0,-0.255820646092092,,,,,,,,
23,misc__bw_delfadr,0.4624861991664675,0.2519286860444019,2.0,45.0,0.6406266814438808,46.0,0.2843457168890542,,,,,,,,
24,misc__nitr_031,0.6271986561109093,,1.0,47.0,0.6271986561109093,,,,,,,,,,
25,omics__wt_glu,-0.1530236497049,0.33506090386260884,2.0,48.0,-0.3899474869366446,49.0,0.08390018752684457,,,,,,,,
26,omics__wt_gly,-0.39235511178235655,0.46566064112245825,2.0,50.0,-0.063083314712991,51.0,-0.7216269088517221,,,,,,,,
27,omics__wt_thr,1.834501668273921,0.604975226631185,2.0,52.0,2.2622837534747005,53.0,1.4067195830731418,,,,,,,,
28,omics__bw_ac,0.6716003459505583,0.8290650509198508,2.0,54.0,0.08536282640036141,55.0,1.2578378655007552,,,,,,,,
29,omics__bw_fum,0.9818318530669647,0.44946142156604557,2.0,56.0,1.2996490721380611,57.0,0.6640146339958684,,,,,,,,
