,PSPTO_5405
SRX1828913,0.2323587672
SRX1828914,-0.1997162032
SRX1828915,-0.0989060314
SRX1828916,0.058868513600000005
SRX1828917,-0.1334527358
SRX1828918,-0.46970948500000004
SRX3983989,0.7209308094
SRX3983990,0.16018716360000002
SRX3983993,0.4915566085
SRX3983994,0.1919651855
SRX3983995,0.4738224119
SRX3983996,-0.0044700624000000005
SRX3983997,0.6275509321
SRX3983998,0.3193019191
SRX3983999,0.6436215230000001
SRX3984000,0.9520487576000001
SRX3984001,0.645857028
SRX3984002,0.7188492534
SRX3984003,0.7645864973000001
SRX3984004,0.46821984400000005
SRX3984005,0.9407679466000001
SRX3984006,0.867908785
SRX3984007,-0.0589006319
SRX3984008,0.9002240951
SRX3984009,0.1569585862
SRX3984010,0.9062197856
SRX3984011,0.2891729467
SRX3984012,0.1620459213
SRX3984013,0.25450153270000003
SRX3984014,0.43232230380000003
SRX3984015,0.8313018416
SRX3984016,0.4481618412
SRX3984017,1.0230478522
SRX3984019,0.3117497816
SRX3984020,0.9347295187
SRX3984021,1.0556689987
SRX3984022,1.03011595
SRX3984023,0.0152832252
SRX3984024,0.3836867802
SRX3984025,0.7451198857
SRX3984026,0.609397963
SRX3984027,0.7737476548000001
SRX3984028,0.799315318
SRX3984029,0.9337615432
SRX3984031,1.4241287679
SRX3984032,1.1856410598
SRX3984034,-0.0655019668
SRX3984035,-0.5618464972
SRX3984036,0.4917587376
SRX3984037,0.6378155728
SRX3984038,0.6068505699
SRX3984039,0.6444796116
SRX3984040,0.9300787500000001
SRX3984041,0.6313923156
SRX3984042,-0.3534000825
SRX3984043,-0.6201924998
SRX3984045,-0.0624637196
SRX3984046,-0.007994429400000001
SRX3984047,0.9191259012
SRX3984048,0.5686342534000001
SRX3984049,0.23944877450000002
SRX3984050,0.35832242940000003
SRX3984051,1.0375786402
SRX3984052,0.42589009180000004
SRX3984056,0.4960534439
SRX3984057,0.5177821271
SRX3984058,0.4759761864
SRX3984059,0.4075253004
SRX3984061,0.1867622697
SRX3984062,0.2164819016
SRX3984063,0.5032664144
SRX3984064,0.5192309195
SRX3984065,0.39507398060000004
SRX3984066,0.3102725693
SRX3984067,0.1200384223
SRX3984068,0.39644158
SRX3984069,0.13196814
SRX3984070,0.3393208012
SRX3984071,0.3304167623
SRX3984073,0.7147769441
SRX3984074,0.6514928929
SRX3984077,0.4089715928
SRX3984078,0.24529174580000002
SRX3984079,0.5823722644
SRX3984080,0.058213171
SRX3984082,0.4377117608
SRX3984084,1.2573653771
SRX6997963,0.1472566935
SRX6997964,-0.0817912549
SRX6997965,-0.096747968
SRX6997967,-0.0382562221
SRX6997968,-0.21190760500000003
SRX6997969,-0.2299785742
SRX6997971,-0.1090004715
SRX6997972,0.115516009
SRX6997973,-0.4595631503
SRX3159100,0.049550231900000005
SRX3159101,0.16846412630000002
SRX3159102,0.056935797100000005
SRX3159103,-0.2749501553
SRX3159000,0.19310016500000002
SRX3159001,-0.0551565106
SRX3159002,0.2958152134
SRX3159003,0.149379691
SRX3159004,0.168426508
SRX3159005,-0.3793741518
SRX3159006,0.7339357185000001
SRX3159007,0.1956122283
SRX3159008,0.5356238118000001
SRX3159009,0.0938341302
SRX3159010,-0.6634734996
SRX3159012,-0.1022884658
SRX3159013,-0.5758190114
SRX3159014,-0.45837175090000004
SRX3159015,-0.2949494938
SRX3159016,-0.22006674950000002
SRX3159017,-0.8166733725
SRX3159018,0.025276419
SRX3159019,-0.5064186084
SRX3159020,-0.5533291714
SRX3159021,0.2604176713
SRX3159022,-0.0428211614
SRX3159023,0.2750086358
SRX3159024,-0.5348365274
SRX3159025,-0.8741326323
SRX3159026,0.1818372769
SRX3159027,-0.2407755641
SRX3159028,-0.1113674053
SRX3159029,0.0774466256
SRX3159030,-0.24593496350000002
SRX3159034,-0.1356086139
SRX3159036,0.4556595773
SRX3159037,0.4329824095
SRX3159041,-0.0540725498
SRX3159042,0.5800954427
SRX3159043,0.7979806029000001
SRX3159045,0.2878452253
SRX3159047,0.5607699314
SRX3159048,-0.4531993872
SRX3159049,0.3159543714
SRX3159050,-0.1673963084
SRX3159051,-0.2638247702
SRX3159052,-0.4548880602
SRX3159053,-0.2826693024
SRX3159054,-0.0591292192
SRX3159055,0.2790155404
SRX3159056,0.5391145791
SRX3159057,-0.1247141705
SRX3159058,0.2729977162
SRX3159060,0.1942173859
SRX3159061,0.3293213009
SRX3159062,0.0646390579
