,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,13.860533333333334,0.28195415111917294,3.0,85.0,14.1416,86.0,13.5777,87.0,13.8623,,,,,,,,,,
31,Supplement__Fru,13.7098,0.14556441872930329,3.0,88.0,13.8098,89.0,13.7768,90.0,13.5428,,,,,,,,,,
32,Supplement__Mal,12.767066666666667,0.773330436057791,3.0,91.0,11.8757,92.0,13.259,93.0,13.1665,,,,,,,,,,
33,Supplement__G+S,13.0957,0.24437610357807027,2.0,94.0,12.9229,95.0,13.2685,,,,,,,,,,,,
34,Supplement__Pyr,13.046233333333333,0.28457331802776786,3.0,96.0,12.8521,97.0,13.3729,98.0,12.9137,,,,,,,,,,
35,Supplement__Gly,11.257766666666669,0.6672416378894029,3.0,99.0,11.2785,100.0,11.9144,101.0,10.580400000000001,,,,,,,,,,
36,Supplement__Glucon,12.709633333333334,0.5725487257285037,3.0,102.0,12.8672,103.0,13.1869,104.0,12.0748,,,,,,,,,,
37,Stressors__aero,13.788499999999999,0.7012624401748608,3.0,105.0,14.4824,106.0,13.0801,107.0,13.803,,,,,,,,,,
38,Stressors__nit,13.888866666666667,0.20732323394480764,3.0,108.0,13.8127,109.0,14.1235,110.0,13.7304,,,,,,,,,,
39,Stressors__ferm,13.8305,0.4244189086268421,3.0,111.0,13.8189,112.0,13.412,113.0,14.2606,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.538499999999999,,1.0,114.0,14.538499999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5403,,1.0,115.0,14.5403,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3529,,1.0,116.0,14.3529,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0964,,1.0,117.0,14.0964,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.802,,1.0,118.0,13.802,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7491,,1.0,119.0,13.7491,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8804,,1.0,120.0,13.8804,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4987,,1.0,121.0,13.4987,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0364,,1.0,122.0,12.0364,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5875,,1.0,123.0,12.5875,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.916,,1.0,124.0,11.916,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1228,,1.0,125.0,12.1228,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9837,,1.0,126.0,12.9837,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7221,,1.0,127.0,12.7221,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9506,,1.0,128.0,12.9506,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0398,,1.0,129.0,13.0398,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5384,,1.0,130.0,12.5384,,,,,,,,,,,,,,
57,Stressors__HPh,13.793633333333332,0.14971206809517232,3.0,131.0,13.8132,132.0,13.6351,133.0,13.9326,,,,,,,,,,
58,Stressors__LPh,14.088966666666666,0.05240041348437377,3.0,134.0,14.0326,135.0,14.0981,136.0,14.1362,,,,,,,,,,
59,Stressors__LPhT,11.752666666666668,0.1929211324177142,3.0,137.0,11.8539,138.0,11.5302,139.0,11.8739,,,,,,,,,,
60,Stressors__SMMPr,13.345766666666668,0.3654279728391545,3.0,140.0,12.9272,141.0,13.6013,142.0,13.5088,,,,,,,,,,
61,Stressors__HiTm,12.824399999999999,1.487522729238111,3.0,143.0,11.1247,144.0,13.4598,145.0,13.8887,,,,,,,,,,
62,Stressors__LoTm,13.477366666666667,0.1983933046585331,3.0,146.0,13.6979,147.0,13.4208,148.0,13.3134,,,,,,,,,,
63,Stressors__HiOs,13.939599999999999,0.10457456669764476,3.0,149.0,14.0576,150.0,13.8584,151.0,13.9028,,,,,,,,,,
64,Stressors__BMM,13.978333333333333,0.07199620360361651,3.0,152.0,13.9722,153.0,13.9096,154.0,14.0532,,,,,,,,,,
65,Stressors__Heat,13.994533333333335,0.1672701208624333,3.0,155.0,14.1802,156.0,13.8556,157.0,13.9478,,,,,,,,,,
66,Stressors__Cold,13.472466666666667,0.5731654415030041,3.0,158.0,14.0585,159.0,13.4458,160.0,12.9131,,,,,,,,,,
67,Stressors__Etha,13.380633333333334,0.4312923872888715,3.0,161.0,13.6126,162.0,12.883,163.0,13.6463,,,,,,,,,,
68,Stress Time Course__SMM,13.866833333333332,0.19632517243933217,3.0,164.0,14.0935,165.0,13.7567,166.0,13.7503,,,,,,,,,,
69,Stress Time Course__Salt,13.716766666666667,0.07835408944869014,3.0,167.0,13.747,168.0,13.6278,169.0,13.775500000000001,,,,,,,,,,
70,Stress Time Course__Mt0,14.06805,0.22012234098337297,2.0,170.0,13.9124,171.0,14.223700000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.493333333333334,0.23853319126136963,3.0,172.0,13.2185,173.0,13.615,174.0,13.6465,,,,,,,,,,
72,Stress Time Course__M0t90,12.615733333333333,0.6097774539398233,3.0,175.0,11.9688,176.0,13.1799,177.0,12.6985,,,,,,,,,,
73,Stress Time Course__M40t45,13.108399999999998,0.8009764103892199,3.0,178.0,12.9484,179.0,12.3995,180.0,13.9773,,,,,,,,,,
74,Stress Time Course__M40t90,12.113633333333334,0.5263727798180045,3.0,181.0,11.51,182.0,12.477,183.0,12.3539,,,,,,,,,,
75,Stress Time Course__dia0,14.099333333333334,0.20901483998351264,3.0,184.0,13.8707,185.0,14.1467,186.0,14.2806,,,,,,,,,,
76,Stress Time Course__dia5,13.706866666666665,0.22885386894989038,3.0,187.0,13.4462,188.0,13.7996,189.0,13.8748,,,,,,,,,,
77,Stress Time Course__dia15,14.3339,0.6241428282052115,3.0,190.0,14.6708,191.0,14.7172,192.0,13.6137,,,,,,,,,,
78,Stressors__Diami,13.271333333333333,0.49067433531145027,3.0,193.0,12.7357,194.0,13.6991,195.0,13.3792,,,,,,,,,,
79,Stressors__Paraq,13.836766666666668,0.7450096397586632,3.0,196.0,14.024,197.0,14.4703,198.0,13.016,,,,,,,,,,
80,Stressors__H2O2,14.5111,0.21355371689577324,3.0,199.0,14.5724,200.0,14.6873,201.0,14.2736,,,,,,,,,,
81,Stressors__Oxctl,13.955866666666665,0.41600885006611726,3.0,202.0,13.776299999999999,203.0,13.6598,204.0,14.4315,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.804533333333332,0.12099720382444074,3.0,205.0,13.6677,215.0,13.8485,225.0,13.8974,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.804233333333334,0.4518992402442531,3.0,206.0,13.4086,216.0,14.2967,226.0,13.7074,,,,,,,,,,
84,Carbon Transition__GM+5,13.784966666666667,0.21975826112647814,3.0,207.0,13.5337,217.0,13.9413,227.0,13.8799,,,,,,,,,,
85,Carbon Transition__GM+15,13.746133333333333,0.16860134439954377,3.0,208.0,13.8862,219.0,13.559,229.0,13.7932,,,,,,,,,,
86,Carbon Transition__GM+25,13.617633333333332,0.46040940838924355,3.0,209.0,14.1108,220.0,13.543,230.0,13.1991,,,,,,,,,,
87,Carbon Transition__GM+45,13.321400000000002,0.7659486144644431,3.0,210.0,14.205,221.0,12.8462,231.0,12.913,,,,,,,,,,
88,Carbon Transition__GM+60,13.097466666666667,0.6651677783336565,3.0,211.0,13.8638,222.0,12.759,232.0,12.6696,,,,,,,,,,
89,Carbon Transition__GM+90,13.945333333333332,0.10975196277667844,3.0,212.0,14.0684,223.0,13.8576,233.0,13.91,,,,,,,,,,
90,Carbon Transition__GM+120,13.24525,0.47453936085429144,2.0,213.0,12.9097,234.0,13.5808,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.563233333333335,0.324845722356527,3.0,214.0,13.6119,224.0,13.2168,235.0,13.861,,,,,,,,,,
92,Carbon Transition__GM+10,13.2263,0.5827974090539533,2.0,218.0,13.6384,228.0,12.8142,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.718966666666665,0.7255271072353767,3.0,236.0,13.8098,244.0,12.9523,254.0,14.3948,,,,,,,,,,
94,Carbon Transition__MG+5,13.732433333333333,0.21958466097005302,3.0,237.0,13.9743,246.0,13.6774,256.0,13.5456,,,,,,,,,,
95,Carbon Transition__MG+10,13.733266666666667,0.6379146050478336,3.0,238.0,14.2177,247.0,13.9716,257.0,13.0105,,,,,,,,,,
96,Carbon Transition__MG+15,14.0712,0.6172517557690705,3.0,239.0,13.4531,248.0,14.6876,258.0,14.0729,,,,,,,,,,
97,Carbon Transition__MG+25,13.9447,0.3492515855368446,3.0,240.0,13.7838,249.0,13.7049,259.0,14.3454,,,,,,,,,,
98,Carbon Transition__MG+45,13.751566666666667,0.6465205745630476,3.0,241.0,13.9701,250.0,13.0241,260.0,14.2605,,,,,,,,,,
99,Carbon Transition__MG+120,13.350266666666668,0.4441483348312061,3.0,242.0,12.842,253.0,13.6637,263.0,13.5451,,,,,,,,,,
100,Carbon Transition__MG+150,13.85125,0.09849997461928511,2.0,243.0,13.781600000000001,264.0,13.9209,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.738150000000001,0.23384021253839016,2.0,245.0,13.5728,255.0,13.9035,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4345,0.2177888886054565,2.0,251.0,13.5885,261.0,13.2805,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.6125,0.6303149847496877,2.0,252.0,13.1668,262.0,14.0582,,,,,,,,,,,,
