,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.42008457053977183,4.0,0.0,0.32223255900000003,1.0,0.1238776068,2.0,0.17110637880000001,3.0,-0.6172165445000001
1,2AA__del_ridA,-0.289808833275,0.12180648569508347,4.0,4.0,-0.14549189610000002,5.0,-0.41763604930000003,6.0,-0.3580842232,7.0,-0.2380231645
2,GC_MS__WT,9.25185853854297e-18,0.1855293514461065,3.0,8.0,-0.1199598585,9.0,-0.0937352766,10.0,0.21369513510000002,,
3,GC_MS__del_slyA,-1.1324108265000001,0.351985227863821,2.0,11.0,-1.381301968,12.0,-0.8835196850000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.09855880843629931,3.0,13.0,0.0346070786,14.0,-0.11119497290000001,15.0,0.0765878943,,
5,Rho__rho_Y80C,0.5277083954333334,0.1937895009246438,3.0,16.0,0.3217641703,17.0,0.5548873502,18.0,0.7064736658,,
6,Rho__rho_K130Q,0.5559939407000001,0.17853985158908484,3.0,19.0,0.4012901589,20.0,0.5153350968,21.0,0.7513565664,,
7,flagella__WT,0.0,0.24036741977610884,2.0,22.0,0.1699654325,23.0,-0.1699654325,,,,
8,flagella__del_rfaL,-0.44101674845,0.031559282478600216,2.0,24.0,-0.4187009658,25.0,-0.4633325311,,,,
9,flagella__del_rfaG,0.47751454430000007,0.023102140489429646,2.0,26.0,0.46117886410000003,27.0,0.49385022450000005,,,,
10,flagella__del_rfaD,0.41723343535,0.06149621232175403,2.0,28.0,0.3737490466,29.0,0.4607178241,,,,
11,nusG__WT_OD08,0.0,0.24822766316208436,2.0,30.0,0.1755234639,31.0,-0.1755234639,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0018350227666666663,0.11886101535063602,3.0,32.0,-0.1347290391,33.0,0.0582581446,45.0,0.0819759628,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.086204791,0.09191440649397406,3.0,34.0,-0.0181418833,36.0,0.12158268850000001,37.0,0.1551735678,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13614923486666666,0.06605542438210957,3.0,35.0,0.1446449032,41.0,0.19754579730000002,42.0,0.0662570041,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2966743975666667,0.24420910805362875,3.0,38.0,-0.0200405921,39.0,-0.4823557565,40.0,-0.38762684410000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.0842021724855044e-18,0.19252139653965222,3.0,43.0,-0.1916743029,44.0,0.1933574536,46.0,-0.0016831507,,
17,sv5015__STM1625,0.7045434633,0.15751109725024182,3.0,47.0,0.6252845971000001,48.0,0.6024045295,49.0,0.8859412633,,
18,sv5015__STM0581,0.05946306206666666,0.11311564531977458,3.0,50.0,0.077898573,51.0,0.1622285561,52.0,-0.0617379429,,
19,sv5015__WT,0.0,0.07780167094253555,3.0,53.0,0.0889834423,54.0,-0.033788439,55.0,-0.0551950033,,
20,tomato__tomato_root,-0.116274045,0.05154364775001057,3.0,56.0,-0.056952318700000004,57.0,-0.1417579218,58.0,-0.1501118945,,
21,tomato__LB,0.0,0.1793109490298467,2.0,59.0,0.126791988,60.0,-0.126791988,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08420281083333335,0.04205547159317159,3.0,61.0,-0.0399572479,62.0,-0.08899324360000001,63.0,-0.12365794100000001,,
23,AcrB_efflux_virulence__WT,0.0,0.03204529023224897,3.0,64.0,-0.0178873812,65.0,0.0369959957,66.0,-0.0191086145,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20783958619999998,0.41906951048106084,3.0,67.0,-0.1232564198,74.0,0.0677720943,75.0,0.6790030841,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5439970581333338,0.3609826922029512,3.0,68.0,2.674323729,69.0,2.8217181394,71.0,2.135949306,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2677575821666667,0.3475972132435934,3.0,70.0,0.5429657202,106.0,-0.12286661100000001,107.0,0.38317363730000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5369995781666663,0.29394371235131933,3.0,72.0,2.1995980364,79.0,2.7376855916,110.0,2.6737151065,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2598289556666667,0.12467712149916237,3.0,73.0,0.1721398733,76.0,0.204792997,109.0,0.4025539967,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3497425370999996,0.32097376377379605,3.0,77.0,2.2150916205,78.0,2.7161098069,86.0,2.1180261839,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9585100117,0.04574936609392455,2.0,80.0,1.9261603247,95.0,1.9908596987,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8947474801500002,0.514807573389632,2.0,81.0,1.5307235540000002,82.0,2.2587714063,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5647059118666667,0.1860741966892016,3.0,83.0,0.3756563287,84.0,0.7476546708,85.0,0.5708067361,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.34594712110000003,0.5407219876493355,3.0,87.0,0.6826380343,100.0,0.6329693068000001,101.0,-0.2777659778,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.19860926506879667,3.0,88.0,-0.1812403287,89.0,-0.031074525800000002,90.0,0.2123148545,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.1416838272,0.10044004369278803,3.0,91.0,2.0281310847,92.0,2.1780265649,93.0,2.218893832,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13907161236666668,0.27135187791188736,3.0,94.0,-0.1718462328,119.0,0.3281372577,120.0,0.2609238122,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.90262172145,0.06184708139358466,2.0,96.0,1.8588892308,97.0,1.9463542121000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.010545736833333,0.20740326057394678,3.0,98.0,1.8340118252000002,99.0,2.2389659874,105.0,1.9586593979,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4771272442333334,0.2625513763610982,3.0,102.0,2.6780849122,103.0,2.5732323287,104.0,2.1800644918,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9799263328333334,0.30470965116848964,3.0,108.0,2.3173271911,111.0,1.7248056101,112.0,1.8976461973,,
