,STM3109
SRX3136375,0.32223255900000003
SRX3136376,0.1238776068
SRX3136377,0.17110637880000001
SRX3136378,-0.6172165445000001
SRX3136379,-0.14549189610000002
SRX3136380,-0.41763604930000003
SRX3136381,-0.3580842232
SRX3136382,-0.2380231645
SRX8914620,-0.1199598585
SRX8914621,-0.0937352766
SRX8914622,0.21369513510000002
SRX8914623,-1.381301968
SRX8914625,-0.8835196850000001
ERX3503512,0.0346070786
ERX3503513,-0.11119497290000001
ERX3503514,0.0765878943
ERX3503515,0.3217641703
ERX3503516,0.5548873502
ERX3503517,0.7064736658
ERX3503518,0.4012901589
ERX3503519,0.5153350968
ERX3503520,0.7513565664
SRX2195704,0.1699654325
SRX2195705,-0.1699654325
SRX2195706,-0.4187009658
SRX2195707,-0.4633325311
SRX2195708,0.46117886410000003
SRX2195709,0.49385022450000005
SRX2195710,0.3737490466
SRX2195711,0.4607178241
ERX3467881,0.1755234639
ERX3467883,-0.1755234639
SRX3798491,-0.1347290391
SRX3798492,0.0582581446
SRX3798499,-0.0181418833
SRX3798500,0.1446449032
SRX3798501,0.12158268850000001
SRX3798502,0.1551735678
SRX3798503,-0.0200405921
SRX3798504,-0.4823557565
SRX3798506,-0.38762684410000003
SRX3798507,0.19754579730000002
SRX3798508,0.0662570041
SRX3798509,-0.1916743029
SRX3798510,0.1933574536
SRX3798517,0.0819759628
SRX3798518,-0.0016831507
SRX4341761,0.6252845971000001
SRX4341762,0.6024045295
SRX4341763,0.8859412633
SRX4341764,0.077898573
SRX4341765,0.1622285561
SRX4341766,-0.0617379429
SRX4341767,0.0889834423
SRX4341768,-0.033788439
SRX4341769,-0.0551950033
SRX1258665,-0.056952318700000004
SRX1258666,-0.1417579218
SRX1258667,-0.1501118945
SRX1258669,0.126791988
SRX1258670,-0.126791988
ERX2079594,-0.0399572479
ERX2079595,-0.08899324360000001
ERX2079596,-0.12365794100000001
ERX2079597,-0.0178873812
ERX2079598,0.0369959957
ERX2079599,-0.0191086145
SRX2804001,-0.1232564198
SRX2804004,2.674323729
SRX2804005,2.8217181394
SRX2804006,0.5429657202
SRX2804007,2.135949306
SRX2804008,2.1995980364
SRX2804009,0.1721398733
SRX2804010,0.0677720943
SRX2804011,0.6790030841
SRX2804012,0.204792997
SRX2804013,2.2150916205
SRX2804014,2.7161098069
SRX2804015,2.7376855916
SRX2804016,1.9261603247
SRX2804017,1.5307235540000002
SRX2804019,2.2587714063
SRX2804020,0.3756563287
SRX2804021,0.7476546708
SRX2804022,0.5708067361
SRX2804023,2.1180261839
SRX2804024,0.6826380343
SRX2804027,-0.1812403287
SRX2804028,-0.031074525800000002
SRX2804029,0.2123148545
SRX2804030,2.0281310847
SRX2804031,2.1780265649
SRX2804032,2.218893832
SRX2804033,-0.1718462328
SRX2804034,1.9908596987
SRX2804035,1.8588892308
SRX2804036,1.9463542121000001
SRX2804037,1.8340118252000002
SRX2804038,2.2389659874
SRX2804039,0.6329693068000001
SRX2804040,-0.2777659778
SRX2804041,2.6780849122
SRX2804042,2.5732323287
SRX2804043,2.1800644918
SRX2804044,1.9586593979
SRX2804045,-0.12286661100000001
SRX2804046,0.38317363730000004
SRX2804047,2.3173271911
SRX2804048,0.4025539967
SRX2804049,2.6737151065
SRX2804050,1.7248056101
SRX2804051,1.8976461973
SRX2804052,0.1636234111
SRX2804053,0.1508225936
SRX2804054,0.7140324318
SRX2804055,2.1693490339
SRX2804056,2.0420271704
SRX2804057,2.4225534591
SRX2804058,0.3281372577
SRX2804059,0.2609238122
SRX2070419,-0.1712403966
SRX2070420,-0.12270089540000001
SRX2070421,-0.1302977417
SRX2070422,-0.0692930284
SRX2070423,-0.06959268560000001
SRX2070424,-0.14597257500000002
SRX2070425,-0.045646370900000004
SRX2070426,0.0620631975
SRX2070427,-0.016416826500000002
SRX1470895,-0.1103632625
SRX1470896,0.1103632625
SRX2409106,0.0147148474
SRX2409107,0.0073981305
SRX2409108,-0.0221129779
SRX2409109,-0.1927757675
SRX2409110,0.0264180175
SRX2409111,-0.2725351781
SRX7973255,0.0182474593
SRX7973256,0.0984001862
SRX7973257,-0.1166476456
SRX7973258,0.1620410163
SRX7973259,0.5031367809
SRX7973260,0.4326481654
SRX7973261,0.8853752182
SRX7973262,0.379043369
SRX7973264,0.4069136709
SRX7973265,0.7233093201
SRX7973266,0.9452413569
ERX3475890,-0.5725857448
ERX3475891,0.1270110043
ERX3475892,-0.1347808867
