k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,False,0.0450221172,,,
13,ppGpp,False,0.030868254600000002,,,
90,hfq-related,False,0.0248498708,,,
113,nsrR,False,-0.0212681368,nsrR,,
55,lrp,False,0.0195330962,lrp,,
46,dsdC,False,0.0192363768,dsdC,,
77,arcA-3,False,-0.0190676277,arcA,,
83,yjiAXY,False,0.0177728022,,,
15,fim cluster,False,-0.0177084285,,,
79,lsrR,False,-0.0170453608,lsrR,,
19,csp-1,False,-0.016927192900000002,,,
14,SG1_STM4302,False,-0.0160037121,,,
32,dpiA,False,-0.0140690642,dpiA,,
59,rpoS,False,-0.0138816997,rpoS,,
43,rtcR,False,-0.0136732004,rtcR,,
51,fra,False,0.0124458138,,,
56,rcsc related,False,-0.0124140746,,,
50,yciGFEkatN,False,0.0123185779,mcbR,,
54,kdpE,False,-0.0115901189,kdpE,,
112,psp,False,0.0110546726,pspF,,
85,argR-2,False,-0.0107956072,argR,,
20,pmrAB,False,-0.0107602932,,,
8,glpR,False,-0.0107037865,glpR,,
6,rpoH,False,-0.0106480948,rpoH,,
22,cytR,False,-0.0106177767,cytR,,
47,SG3_cpxR,False,0.010315267900000001,cpxR,,
12,unchar-2,False,-0.010222068400000001,,,
67,hilD-related,False,-0.0097429241,,,
96,marR,False,-0.0096983914,marR,,
27,ribosome,False,0.009668681200000001,,,
81,unchar-8,False,-0.0096591902,,,
1,fur-1,False,-0.009462097800000001,fur,,
88,cadC,False,0.009377495000000001,cadC,,
76,cdaR,False,0.0090462769,cdaR,,
48,crp-1,False,0.0090234917,crp,,
41,leu-tRNA,False,0.0089297431,leu-tRNA,,
105,csp-2,False,-0.0088612013,,,
92,hyd5,False,0.0085904672,,,
86,ADI,False,-0.0083665794,,,
72,his-tRNA,False,-0.0080757572,his-tRNA,,
38,cysB,False,-0.0079136504,cysB,,
114,Macrophage,False,-0.0077859736,,,
21,tartrate utilization,False,0.0077676549000000004,,,
63,prpR,False,0.007574476100000001,prpR,,
95,rpoN,False,-0.0073928545000000005,rpoN,,
107,SPI1 T3SS,False,0.0072128695,,,
29,SG2_STM2329,False,-0.0070712032,,,
31,ppdABC,False,0.0066118475,,,
24,flhD;flhC,False,-0.0065494158000000005,flhD;flhC,,
75,unchar-7,False,0.0063765244,,,
94,TPP,False,-0.0059534701,TPP,,
2,rstA,False,-0.0059108691000000005,rstA,,
57,metJ,False,-0.005811927000000001,metJ,,
49,tricarboxylic transport,False,0.0055541122,,,
111,O-antigen,False,-0.0055050851,,,
26,fhlA,False,0.0054969478000000006,fhlA,,
37,torR,False,0.0053700274000000004,torR,,
34,arcA-1,False,-0.0053578401000000005,arcA,,
93,mraZ,False,-0.005055362000000001,mraZ,,
80,cydABTE,False,-0.0050293799,,,
45,purR-2,False,-0.0050181144,purR,,
25,phoB,False,0.0049378205000000005,phoB,,
101,fnr-2,False,-0.0047835263,fnr,,
99,unchar-10,False,0.0047056615000000005,,,
53,csrA,False,-0.0046203613000000004,,,
70,arcA-2,False,0.0045968097,arcA,,
62,SPI2,False,0.0042709528,,,
66,rbsR,False,-0.0040164097,rbsR,,
23,ygbLM,False,0.0039389529,,,
61,csgD,False,-0.0039022719,csgD,,
60,SG4_hilC,False,0.0038899511,,,
30,SPI9,False,-0.0038392584,,,
18,unchar-3,False,-0.0036690340000000003,,,
28,appY,False,-0.0034991144,appY,,
82,cob,False,0.0034308318,,,
40,unchar-4,False,0.0033705351,,,
3,fur-2,False,0.0033535721,fur,,
108,narL,False,-0.0032326524,narL,,
0,argR-1,False,-0.0032051425,argR,,
98,unchar-9,False,-0.0031829239,,,
65,rcsA;rcsB,False,-0.0029397138000000003,rcsA;rcsB,,
58,NikR,False,0.0028836648,,,
36,nanR,False,-0.0028777497,nanR,,
16,cra,False,0.0028099088,cra,,
39,zur,False,-0.0027685247000000003,zur,,
100,tdcA,False,-0.0027375668,tdcA,,
110,unchar-12,False,0.0026794337,,,
74,PTS,False,0.0025864983,,,
87,rpoE,False,0.0025452213,rpoE,,
10,purR-1,False,0.0024848441,purR,,
71,birA,False,-0.0024432656000000002,birA,,
102,CAMP resistance,False,-0.0021149766,,,
7,gutM,False,0.0018215567,gutM,,
64,unchar-6,False,-0.0018005839,,,
78,SPI1-1,False,-0.0017940200000000001,,,
89,fur-3,False,-0.0016843143,fur,,
84,fnr-1,False,-0.0016568224,fnr,,
33,pdu,False,-0.0014888309,,,
68,malT,False,-0.0014709969000000001,malT,,
4,unchar-1,False,-0.0013536542,,,
17,ula-Ascorbate,False,-0.0013125161000000002,,,
103,rpoN-associated,False,0.0012867614000000001,,,
9,SPI1-2,False,0.001207256,,,
52,unchar-5,False,-0.0011108051000000001,,,
35,glycosyltransferase,False,0.001106171,,,
44,molybdate,False,-0.0010914908000000001,,,
42,SPI16,False,0.001068974,,,
97,lexA,False,-0.0010151001,lexA,,
73,crp-2,False,0.0007573468,,,
69,proU,False,0.0006741262,,,
91,lldR,False,0.0003523794,lldR,,
109,yji-operon,False,-0.0002675466,,,
11,fliA,False,-0.00016865520000000002,fliA,,
5,narP,False,-0.0001432039,narP,,
104,SG5_sprB,False,-0.00012228410000000002,,,
