,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.53842162625,0.27622034726106204,2.0,133.0,0.7337389069,137.0,0.3431043456,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.16260595185,0.10572415417167008,2.0,149.0,1.2373642182,151.0,1.0878476855,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7768875447,0.9134559939111813,3.0,153.0,-1.1678015227,155.0,0.26697474200000004,158.0,-1.4298358534,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0030548008999999876,0.5550212971249419,2.0,154.0,-0.38940452200000003,157.0,0.3955141238,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8546792564500001,0.208598977657218,2.0,171.0,0.7071775048000001,175.0,1.0021810081,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41649861575,0.23380189420978675,2.0,173.0,-0.2511757109,177.0,-0.5818215206,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.15663439597964943,3.0,178.0,-0.0249646096,182.0,0.16761744010000001,183.0,-0.1426528305,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.458095615,0.6778228840795855,3.0,179.0,0.2042487204,180.0,-0.4281322843,181.0,-1.1504032811,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15048237049024846,3.0,184.0,-0.0482997752,185.0,-0.1204021536,186.0,0.1687019288,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06086458390000001,0.09509079433568578,3.0,187.0,0.1285556877,188.0,-0.0478521575,189.0,0.1018902215,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07183798453333334,0.37906090001966447,3.0,190.0,-0.3255293226,191.0,-0.2538898627,192.0,0.3639052317,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14187688166666668,0.14770376973700128,3.0,193.0,-0.025135243800000002,194.0,0.1954393966,195.0,0.25532649220000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24456702740000003,0.12480217521081276,3.0,196.0,-0.101084291,197.0,-0.30468466110000003,198.0,-0.3279321301,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.005994366133333327,0.12516797472852875,3.0,199.0,-0.0660060024,200.0,0.13787968520000002,201.0,-0.0898567812,,,,,,,,,,,,,,,,,,,,,,
