,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4620291216155226,2.0,0.0,0.3267039250000001,1.0,-0.3267039250000001,,,,,,,,
1,fur__wt_dpd,-0.62433249,0.15599655233811036,2.0,2.0,-0.73463871,3.0,-0.51402627,,,,,,,,
2,fur__wt_fe,-0.22800874800000004,0.06855683086316051,2.0,4.0,-0.17953174800000005,5.0,-0.27648574800000003,,,,,,,,
3,fur__delfur_dpd,-0.630014862,0.018489875005951676,2.0,6.0,-0.6430891780000001,7.0,-0.6169405459999999,,,,,,,,
4,fur__delfur_fe2,0.033335793,0.10341647534095409,2.0,8.0,-0.03979069800000001,9.0,0.10646228400000002,,,,,,,,
5,acid__wt_ph5,-0.17630032149999997,0.13347281487193227,2.0,10.0,-0.27067985399999994,11.0,-0.08192078900000001,,,,,,,,
6,acid__delgadx_ph5,-0.445215368,,1.0,12.0,-0.445215368,,,,,,,,,,
7,acid__delgadw_ph5,-0.04671473650000002,0.2264908960868084,2.0,13.0,-0.20686798499999992,14.0,0.11343851199999988,,,,,,,,
8,acid__delgade_ph5,-0.1153445460000001,0.04897407565783771,2.0,15.0,-0.14997444700000018,16.0,-0.08071464500000003,,,,,,,,
9,oxidative__wt_pq,-0.46787372250000003,0.2710762484533879,2.0,17.0,-0.2761938690000001,18.0,-0.659553576,,,,,,,,
10,oxidative__deloxyr_pq,-0.14121306050000004,0.23305946977833228,2.0,19.0,0.023584870999999952,20.0,-0.30601099200000004,,,,,,,,
11,oxidative__delsoxr_pq,0.13625133249999988,0.11317497530671748,2.0,21.0,0.05622453999999988,22.0,0.21627812499999988,,,,,,,,
12,oxidative__delsoxs_pq,-0.08932003999999995,0.16756310807991182,2.0,23.0,0.029164970000000068,24.0,-0.20780504999999996,,,,,,,,
13,nac_ntrc__wt_csn,0.2536589410000001,0.0696059821649698,2.0,25.0,0.20444007900000005,26.0,0.3028778030000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08008451299999997,0.01699612465861699,2.0,27.0,-0.09210258799999993,28.0,-0.06806643799999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.14791745,0.008934370547824401,2.0,29.0,-0.141599896,30.0,-0.154235004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4712267824999999,0.6271638545961056,2.0,31.0,0.914698597,32.0,0.02775496799999977,,,,,,,,
