,b0681
p1k_00001,0.3267039250000001
p1k_00002,-0.3267039250000001
p1k_00003,-0.73463871
p1k_00004,-0.51402627
p1k_00005,-0.17953174800000005
p1k_00006,-0.27648574800000003
p1k_00007,-0.6430891780000001
p1k_00008,-0.6169405459999999
p1k_00009,-0.03979069800000001
p1k_00010,0.10646228400000002
p1k_00011,-0.27067985399999994
p1k_00012,-0.08192078900000001
p1k_00014,-0.445215368
p1k_00015,-0.20686798499999992
p1k_00016,0.11343851199999988
p1k_00017,-0.14997444700000018
p1k_00018,-0.08071464500000003
p1k_00019,-0.2761938690000001
p1k_00020,-0.659553576
p1k_00021,0.023584870999999952
p1k_00022,-0.30601099200000004
p1k_00023,0.05622453999999988
p1k_00024,0.21627812499999988
p1k_00025,0.029164970000000068
p1k_00026,-0.20780504999999996
p1k_00027,0.20444007900000005
p1k_00028,0.3028778030000001
p1k_00029,-0.09210258799999993
p1k_00030,-0.06806643799999999
p1k_00031,-0.141599896
p1k_00032,-0.154235004
p1k_00033,0.914698597
p1k_00034,0.02775496799999977
p1k_00035,-0.3931530759999999
p1k_00036,-0.6191173329999999
p1k_00037,-0.7438575759999999
p1k_00038,-0.20272067600000002
p1k_00039,0.04567561600000003
p1k_00040,0.5648622710000002
p1k_00041,-0.6149530890000001
p1k_00042,-0.15696233100000012
p1k_00043,-0.3838606790000001
p1k_00044,-0.06108751200000007
p1k_00045,-0.15435296999999992
p1k_00046,-0.09441136200000022
p1k_00047,-0.723757164
p1k_00048,-0.4997685439999999
p1k_00049,-0.35000307200000025
p1k_00050,0.8081325009999999
p1k_00051,0.2843298240000001
p1k_00052,0.417360567
p1k_00053,0.225523841
p1k_00054,2.3653358370000017
p1k_00055,2.0818922520000003
p1k_00056,2.9056319619999997
p1k_00057,2.7352270890000003
p1k_00058,2.5035304810000003
p1k_00059,2.6248153499999995
p1k_00060,0.4996789350000002
p1k_00061,0.44625682199999983
p1k_00062,1.7746259409999998
p1k_00063,2.3852128520000004
p1k_00064,-0.982457225
p1k_00065,-0.26441248399999995
p1k_00066,-0.89498429
p1k_00067,-1.024732762
p1k_00068,-0.329100116
p1k_00070,0.12644698200000004
p1k_00071,-0.19087442500000007
p1k_00072,0.125234866
p1k_00073,0.4681481040000002
p1k_00074,0.9096902649999998
p1k_00075,0.5204675870000001
p1k_00077,0.04767078999999996
p1k_00078,0.6962430370000001
p1k_00079,0.17004186
p1k_00080,0.3969057630000001
p1k_00081,0.1089686809999999
p1k_00082,3.019556485
p1k_00083,2.9800844630000003
p1k_00084,1.978512094
p1k_00085,1.779484963
p1k_00086,1.0019191379999999
p1k_00087,0.966151466
p1k_00088,-0.7655688660000001
p1k_00089,-0.2983519190000001
p1k_00090,-0.3838808490000001
p1k_00091,-0.4195327040000001
p1k_00092,2.5429544550000003
p1k_00093,0.3177005480000001
p1k_00094,2.35486812
p1k_00095,2.293600254
p1k_00096,1.906381789
p1k_00097,1.852983402
p1k_00098,2.3959002830000005
p1k_00099,2.650031179
p1k_00100,0.6989711090000001
p1k_00101,-0.005996628000000115
p1k_00102,0.08942549199999994
p1k_00103,1.857261979
p1k_00104,1.78991659
p1k_00105,1.5141752489999998
p1k_00106,1.3761579059999998
p1k_00107,1.6012910510000002
p1k_00108,-0.126780181
p1k_00109,-0.4979088979999999
p1k_00110,-0.06606156200000024
p1k_00111,-0.17701754399999992
p1k_00112,-0.6709155609999999
p1k_00113,2.289368504
p1k_00114,2.3201459290000006
p1k_00115,1.912485195
p1k_00116,-0.3560131870000001
p1k_00117,-0.20781192300000015
p1k_00118,-0.7178096629999999
p1k_00119,-0.8475723660000001
p1k_00120,-0.78882836
p1k_00121,-0.464043437
p1k_00122,-0.487910914
p1k_00123,-0.930779457
p1k_00124,-0.4834025559999999
p1k_00125,-0.2742637539999999
p1k_00126,-0.120402546
p1k_00127,0.275896878
p1k_00128,-0.09247354500000003
p1k_00129,0.3027905000000002
p1k_00130,0.3052084450000001
p1k_00131,-0.33380438700000004
p1k_00132,1.026076227
p1k_00133,7.721343995000002
p1k_00134,1.3522865599999998
p1k_00135,0.11242675099999988
p1k_00136,-0.1996234080000001
p1k_00137,0.11616719599999993
p1k_00138,2.6930369280000006
p1k_00139,1.212269055
p1k_00140,-0.8051054030000001
p1k_00141,0.06712505199999996
p1k_00142,0.8323595480000001
p1k_00143,0.206191665
p1k_00144,1.853595742
p1k_00145,0.12222888900000005
p1k_00146,2.980763485
p1k_00147,0.27939146800000003
p1k_00148,0.7207044629999999
p1k_00149,1.9741411819999999
p1k_00150,0.5104933940000003
p1k_00151,2.4246063830000004
p1k_00152,2.4788252870000003
p1k_00153,2.1292563820000003
p1k_00154,1.0465757359999999
p1k_00155,-0.08304267199999993
p1k_00157,0.918244803
p1k_00158,2.8436842550000003
p1k_00159,1.4815743640000003
p1k_00160,2.4815445500000006
p1k_00161,0.6124564089999998
p1k_00162,0.36440077200000004
p1k_00163,0.08879338899999989
p1k_00164,0.178831497
p1k_00165,1.267040784
p1k_00166,1.006056802
p1k_00167,2.570968443
p1k_00168,2.590737595
p1k_00169,-0.2038388900000001
p1k_00170,-0.16922477999999996
p1k_00171,0.462821927
p1k_00172,0.288414406
p1k_00173,0.6707632090000002
