,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.553271421999999,0.12469909544925994,2.0,0.0,-1.6414469979999993,1.0,-1.4650958459999988,,,,
1,ALE__GalactoseA6,-2.838692687999999,0.17165734402422278,2.0,2.0,-2.717312615999999,3.0,-2.960072759999999,,,,
2,ALE__GalactoseA8,-2.1941422845,0.009522466307989997,2.0,4.0,-2.187408884,5.0,-2.200875685,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.40293403300662023,4.0,6.0,0.1376903499999997,7.0,0.5089540600000007,8.0,-0.3230569699999996,9.0,-0.3235874399999989
4,ALE__IL_TEOH_OAc,-0.0446063899999993,0.059072237901477885,2.0,10.0,-0.0028360099999993,11.0,-0.0863767699999993,,,,
5,ALE__IL_TEA_HS,-0.09619770499999974,0.057944169240248325,2.0,12.0,-0.0552249899999992,13.0,-0.1371704200000003,,,,
6,ALE__IL_Mixed,-0.2712655799999988,0.103621039918538,2.0,14.0,-0.3445367199999989,15.0,-0.1979944399999986,,,,
7,ALE__IL_PP5350,-1.912019378,0.0778068298364759,2.0,16.0,-1.857001641,17.0,-1.967037115,,,,
8,ALE__IL_T8,-1.2702824234999994,0.2949575015389023,2.0,18.0,-1.0617159740000002,19.0,-1.478848872999999,,,,
9,ALE__IL_T9,-1.5885225994999992,0.03593558734843595,2.0,20.0,-1.6139328969999998,21.0,-1.5631123019999986,,,,
10,ALE__IL_Control2,-0.9003957779999991,0.06179958835449482,2.0,22.0,-0.8566968699999986,23.0,-0.9440946859999996,,,,
11,ALE__IL_Glc+Ace,-0.6753327999999987,0.06136261333428372,2.0,24.0,-0.6319428799999987,25.0,-0.7187227199999988,,,,
12,ALE__XyloseA1,-0.2858662249999995,0.025227512272002855,2.0,26.0,-0.3037047699999995,27.0,-0.2680276799999994,,,,
13,ALE__XyloseA2,-0.8741586094999994,0.16568819960035241,2.0,28.0,-0.75699936,29.0,-0.9913178589999988,,,,
