,PP_3832
SRX8894563,-1.6414469979999993
SRX8894564,-1.4650958459999988
SRX8894565,-2.717312615999999
SRX8894566,-2.960072759999999
SRX8894567,-2.187408884
SRX8894568,-2.200875685
SRX8245718,0.1376903499999997
SRX8245719,0.5089540600000007
SRX8245720,-0.3230569699999996
SRX8245721,-0.3235874399999989
SRX8245722,-0.0028360099999993
SRX8245723,-0.0863767699999993
SRX8245724,-0.0552249899999992
SRX8245725,-0.1371704200000003
SBRG_IL__IL3__1,-0.3445367199999989
SBRG_IL__IL3__2,-0.1979944399999986
SRX8245728,-1.857001641
SRX8245729,-1.967037115
SRX8245730,-1.0617159740000002
SRX8245731,-1.478848872999999
SRX8245732,-1.6139328969999998
SRX8245733,-1.5631123019999986
SBRG_IL__wt__1,-0.8566968699999986
SBRG_IL__wt__2,-0.9440946859999996
SRX8245726,-0.6319428799999987
SRX8245727,-0.7187227199999988
SRX8894553,-0.3037047699999995
SRX8894554,-0.2680276799999994
SRX8894555,-0.75699936
SRX8894556,-0.9913178589999988
SRX8894557,-1.137770476
SRX8894558,-1.266121105
SRX8894559,-0.6843005699999996
SRX8894560,-0.6332214799999996
SBRG_UNeb__coum__1,-0.161953933333331
SBRG_UNeb__coum__2,0.1847477166666689
SBRG_UNeb__coum__3,0.21896758666667
SBRG_UNeb__coumferul__1,-0.289552803333331
SBRG_UNeb__coumferul__2,-0.4606447933333299
SBRG_UNeb__coumferul__3,-0.2089253833333302
SBRG_UNeb__ferulate__1,0.5471396066666685
SBRG_UNeb__ferulate__2,0.4992816066666687
SBRG_UNeb__ferulate__3,0.5765539366666683
SBRG_UNeb__glc__1,-0.0267378933333315
SBRG_UNeb__glc__2,0.1317363866666685
SBRG_UNeb__glc__3,-0.1049984933333316
SRX5659920,0.0859937139999988
SRX5659925,-0.0859937140000006
SRX5704140,-0.2556658966666667
SRX5704141,-0.3926813466666665
SRX5704142,-0.5139911266666655
SRX5704143,-0.5449861266666662
SRX5704144,-0.236962346666667
SRX5704145,-0.2002696966666661
SRX5704146,-0.1605502966666669
SRX5704147,-0.1798510666666661
SRX5704148,-0.0045867766666667
SRX5704149,-0.1557152366666656
SRX5704150,-0.1403857266666666
SRX5704151,0.3653994933333333
SRX5704152,0.4715702533333346
SRX5704153,-0.4984854466666668
SRX5704154,-0.9940066266666658
SRX5704155,-0.4195110066666654
SRX5704156,-0.0134823066666669
SRX5704157,-0.5555996866666657
SRX5704158,-0.1297882866666668
SRX5704159,-0.0903287466666658
SRX5704160,-0.0462725466666658
SRX5704161,-0.1451047466666661
SRX5704162,-0.2529204066666661
SRX5704163,0.3829738733333343
SRX5704164,-0.215904356666666
SRX5704165,-0.4446040366666661
SRX5704166,-0.893586336666667
SRX5704167,-0.8214227466666664
SRX5704168,-0.1205959566666656
SRX5704169,-0.3162765366666669
SRX5704170,-0.015824826666666
SRX5704171,0.0598449733333339
SRX5704172,-0.211819946666667
SRX5704173,-0.1445953066666661
SRX5704174,-0.363435346666666
SRX5704175,0.1121453433333332
SRX4552613,1.1084164249999997
SRX4552614,0.8864317249999996
SRX4552615,1.4320383949999993
SRX4552616,0.8688088549999993
SRX4552617,0.7651553950000007
SRX4552618,1.0167624550000005
SRX4552619,0.5096510549999991
SRX4552621,-0.5096510550000009
SRX4552622,1.4807460950000009
SRX4552623,1.6799987949999995
SRX4552624,1.5496404950000002
SRX7195897,0.0461542700000006
SRX7195898,-0.002027009999999
SRX7195899,-0.0441272599999997
SRX7195900,-0.2199773899999986
SRX7195901,-0.1710645599999996
SRX7195902,-0.1760545799999988
SRX801088,0.0182997749999991
SRX801089,-0.0182997750000009
SRX801090,-1.0603820350000015
SRX801091,-1.337054224000001
SRX801092,-0.3336817050000018
