,PA0849
SRX7442752,-0.123685814
SRX7442753,0.123685814
SRX7442754,0.8118676050000001
SRX7442755,1.033068061
SRX7442756,0.892423304
SRX7442757,1.333632212
SRX7442758,1.125611663
SRX7442759,1.226761096
SRX7442761,1.17224764
SRX7874204,-0.099846391
SRX7874205,0.099846391
SRX7874206,1.176507487
SRX7874207,1.143024855
SRX8639787,-0.060226899
SRX8639788,0.060226899
SRX8639789,-0.057942195
SRX8639790,0.585652571
SRX8639791,-0.006443102
SRX8639792,0.140935097
SRX8639793,-0.460013651
SRX8639794,-0.222728631
SRX8639795,-0.070261586
SRX8639796,0.147727604
SRX8639797,-0.08772587300000001
SRX8639798,0.25556854700000003
SRX8639800,0.5038527660000001
SRX1156127,0.059328287
SRX1156135,-0.059328287
SRX1156136,-0.287295358
SRX1156137,-0.41893307
SRX1156138,-0.0007442210000000001
SRX1156140,0.117401086
ERX2195929,-0.19417288500000002
ERX2195930,0.19417288500000002
ERX2195931,-0.170132531
ERX2195932,0.112413045
ERX2195933,-1.6540219999999999
ERX2195934,-2.007788941
SRX4579961,0.156305461
SRX4579962,0.12529573100000002
SRX4579963,-0.281601192
SRX4579964,-1.347332392
SRX4579965,-1.146824174
SRX4579966,-0.9363603460000001
SRX5630349,0.057923007000000006
SRX5630350,-0.057923007000000006
SRX5630351,-0.07263085500000001
SRX5630352,-0.08854698100000001
SRX1411278,-0.10795354700000001
SRX1411287,0.094188697
SRX1411289,0.323953553
SRX1411279,0.031669809
SRX1411280,0.076283738
SRX1411281,-0.275082035
SRX1411282,0.184138731
SRX1411283,-0.061598487
SRX1411284,-0.636201432
SRX1411285,0.140624468
SRX1411286,0.082724645
SRX1411288,0.20063223500000002
SRX2711962,-0.011659375000000001
SRX2711963,0.011659375000000001
SRX2711964,-1.46372855
SRX2711965,-1.54974492
SRX2711966,-0.443143807
SRX2711967,0.09203905
ERX3558798,-0.7207372980000001
ERX3558799,-0.7719226680000001
ERX3558800,-0.468685485
ERX3558801,-0.716245264
ERX3558802,0.26407083400000003
ERX3558803,0.11309930600000001
ERX3558804,-0.300311441
ERX3558805,-0.0768587
ERX3593017,0.14864500900000002
ERX3593018,-0.258568338
ERX3593020,0.23751159400000002
ERX3593021,0.087954499
ERX3593022,-0.325466093
SRX7058492,0.047949433
SRX7058494,0.6388691320000001
SRX7058495,0.729457966
SRX7058509,-0.047949433
SRX2662717,-1.88340957
SRX2662718,-1.665694496
SRX2662721,-0.021282538
SRX2662722,0.021282537
SRX8143226,-0.760100808
SRX8143227,0.760100808
SRX8143228,0.145170357
SRX8143229,-0.60506355
ERX2456848,0.390244641
ERX2456849,-0.24488189999999999
ERX2456850,0.145752878
ERX2456851,-2.331617376
ERX2456852,-1.745062318
ERX2456853,-1.846815076
ERX2456854,1.683789348
ERX2456855,1.79787841
ERX2456856,1.922929763
ERX2456857,-2.055816289
ERX2456858,-1.381940889
ERX2456859,-1.966840343
SRX540108,0.24712113900000002
SRX540109,-0.24712113900000002
SRX540110,-0.9599776470000001
SRX540111,-1.427539177
SRX540112,0.303694016
SRX540113,0.723269927
SRX540114,5.31259639
SRX540115,3.951219438
SRX1737662,-1.2552420770000001
SRX1737664,-1.443479719
SRX1737665,-1.6555911939999999
SRX1737667,-0.062616057
SRX1737668,0.06591366800000001
SRX1737670,-0.003297611
SRX1516139,0.019718613000000003
SRX1516140,-0.019718613000000003
SRX1516141,0.24212070400000002
SRX1516142,0.141292169
SRX591667,-0.678841502
SRX591668,-0.641913582
SRX591669,0.6829697010000001
SRX591670,0.56666391
SRX591671,0.288531794
SRX591675,0.678841502
SRX591676,1.593367909
SRX591677,0.40819034400000004
SRX591678,1.370722449
SRX591679,-0.18080304500000002
SRX2520351,-0.739897817
SRX2520352,-0.414201823
SRX2520353,-1.056021864
SRX2520354,-2.140012548
SRX2520355,0.125646808
SRX2520356,0.417012135
SRX2520357,0.611440698
SRX2520358,1.290137423
SRX2520359,1.40190306
SRX2520360,1.189770539
SRX2652927,1.79807626
SRX2652931,2.249910829
SRX2652933,0.34968427500000004
SRX2652935,-0.10550311200000001
SRX2652937,-0.244181164
SRX2940624,-0.16670816100000002
SRX2940626,0.39010699400000004
SRX2940627,-0.102787638
SRX2940628,0.437104384
SRX2940629,-0.334316746
SRX3763712,0.09265498600000001
SRX3763714,-0.09265498600000001
SRX3763715,0.27495551900000004
SRX3763716,0.048659081
SRX3763717,0.15706731300000001
ERX2259197,0.213985942
ERX2259198,-0.5934847470000001
ERX2259199,0.050892812
ERX2259200,-0.050892812
SRX6976948,0.011917993
SRX6976949,0.012177876
SRX6976950,-0.024095870000000002
SRX6976951,-0.418628655
SRX6976952,-0.29259233
SRX6976953,-0.102539955
SRX4342817,0.47176414400000005
SRX4342818,0.17449457300000001
SRX4342819,1.259614205
SRX4342820,-0.235061291
SRX4342821,-0.411197427
SRX4342822,1.293717718
ERX2300159,0.020711819000000003
ERX2300160,-0.020711819000000003
ERX2300161,-0.192619105
ERX2300162,0.144618946
ERX2300163,1.114741224
ERX2300164,0.841722733
ERX2300165,-0.421680781
ERX2300166,-0.32354511900000005
ERX2300167,0.232693578
ERX2300168,0.111827695
ERX2300169,-0.33758176900000003
ERX2300170,-0.06976771
ERX2068556,0.33359909200000004
ERX2068557,-0.421457052
ERX2068558,0.235192109
ERX2068559,0.36641241300000005
ERX2068560,-0.733391937
ERX2068561,0.36697952300000003
SRX6747256,0.73109894
SRX6747257,0.180942289
SRX6747258,-0.29195267
SRX6747259,-0.39169982400000003
SRX6747260,-0.228388736
SRX6747265,-1.173128099
SRX6747266,-0.7809063150000001
SRX6747268,-0.004538112
SRX6747269,0.14966595
SRX6747953,0.10938148
SRX6747954,-0.023931212
SRX6747955,-0.08545026800000001
SRX6747957,1.898652349
SRX6747958,1.979781649
SRX7747527,0.27820758300000004
SRX7747528,0.224235609
SRX7747537,0.36895681
SRX7747538,-0.015764803
SRX7747540,0.015764803
ERX2813653,-0.047435183000000006
ERX2813654,0.047435183000000006
ERX2813656,2.423027065
ERX2813657,3.076899241
ERX2813658,2.124801918
Paeru_0017,0.03810041
Paeru_0018,0.31934902600000004
Paeru_0019,0.11769726900000001
Paeru_0020,0.015057993
Paeru_0033,3.379443688
Paeru_0034,3.708706297
Paeru_0035,3.206248543
Paeru_0036,2.594198787
Paeru_0037,0.49175571300000004
