,PN96_RS07735
SBRG_BHIN_Growth_Late_1,0.9353170189999992
SBRG_BHIN_Growth_Late_2,1.557856781
SBRG_BHIN_Growth_Mid_1,0.006833855
SBRG_BHIN_Growth_Mid_2,-0.419391107
SBRG_BHIN_Growth_Stat_1,-0.6473820540000004
SBRG_BHIN_Growth_Stat_2,0.0523479119999992
SBRG_LBv2_Growth_Late_1,-0.7872997650000002
SBRG_LBv2_Growth_Late_2,-0.0284308070000003
SBRG_LBv2_Growth_Mid_1,0.0588155349999999
SBRG_LBv2_Growth_Mid_2,-0.0588155350000008
SBRG_LBv2_Growth_Stat_1,-3.155231446
SBRG_LBv2_Growth_Stat_2,-3.3956320380000005
SBRG_MHB_Rich_Mid_1,1.2895341689999995
SBRG_MHB_Rich_Mid_2,1.2829646229999998
SBRG_NBO_Rich_Mid_1,0.9319882659999994
SBRG_NBO_Rich_Mid_2,0.732232614
SBRG_M9Na_Arabinose_Mid_1,0.2775847050000006
SBRG_M9Na_Arabinose_Mid_2,-0.4847880929999997
SBRG_M9Na_Galactose_Mid_1,-0.5404156839999992
SBRG_M9Na_Galactose_Mid_2,-0.5107283169999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0133171510000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0508993529999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0535709590000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1288191160000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.877099422
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.272003914999999
SBRG_M9Na_GlcNAc_Mid_1,0.3410780330000005
SBRG_M9Na_GlcNAc_Mid_2,0.0465931450000001
SBRG_M9Na_Gluconate_Mid_1,0.9251641680000002
SBRG_M9Na_Gluconate_Mid_2,-0.6884969189999994
SBRG_M9Na_Glucosamine_Mid_1,-1.8006381519999994
SBRG_M9Na_Glucosamine_Mid_2,-2.0345884089999995
SBRG_M9Na_Glycerol_Mid_1,-0.2251436459999993
SBRG_M9Na_Glycerol_Mid_2,-0.3580749279999997
SBRG_M9Na_Maltose_Mid_1,-0.0769739049999991
SBRG_M9Na_Maltose_Mid_2,0.0484242670000005
SBRG_M9Na_Mannitol_Mid_1,0.0603990210000002
SBRG_M9Na_Mannitol_Mid_2,-0.5301120899999994
SBRG_M9Na_Trehalose_Mid_1,-0.5644725329999991
SBRG_M9Na_Trehalose_Mid_2,-0.3292927139999992
SBRG_M9Na_ethanol_Mid_1,-0.5622943389999993
SBRG_M9Na_ethanol_Mid_2,1.2250546890000005
SBRG_M9Na_fructose_Mid_1,-0.0995246379999992
SBRG_M9Na_fructose_Mid_2,-0.1412719999999998
SBRG_M9Na_fumarate_Mid_1,0.7904484959999998
SBRG_M9Na_fumarate_Mid_2,0.4051882000000013
SBRG_M9Na_glucoseGrowth_Late_1,0.0717580960000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.0153184719999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1493270989999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1493270990000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7138152799999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3773861279999997
SBRG_M9Na_ribose_Mid_1,-0.220319579999999
SBRG_M9Na_ribose_Mid_2,-0.2837716309999996
SBRG_M9Na_succinate_Mid_1,0.7117949699999997
SBRG_M9Na_succinate_Mid_2,-0.1990432169999998
SBRG_M9Na_sucrose_Mid_1,0.0653681840000004
SBRG_M9Na_sucrose_Mid_2,-0.4044134859999992
SBRG_LBv2_HapROver_Late_1,0.5668989739999999
SBRG_LBv2_HapROver_Late_2,0.7440017789999995
SBRG_LBv2_HapROver_Mid_1,0.730105826
SBRG_LBv2_HapROver_Mid_2,0.8092461469999996
SBRG_LBv2_HapROver_Stat_1,0.5436438369999994
SBRG_LBv2_HapROver_Stat_2,0.3947298869999995
SBRG_LBv2_LuxOOver_Late_1,-1.0369018190000006
SBRG_LBv2_LuxOOver_Late_2,-0.610890049
SBRG_LBv2_LuxOOver_Mid_1,1.0412985289999988
SBRG_LBv2_LuxOOver_Mid_2,1.226501429999999
SBRG_LBv2_LuxOOver_Stat_1,0.6380873939999994
SBRG_LBv2_LuxOOver_Stat_2,1.0010093649999998
SBRG_LBv2_QstROver_Late_1,-1.749617026
SBRG_LBv2_QstROver_Late_2,-1.81558211
SBRG_LBv2_QstROver_Mid_1,0.4493041559999993
SBRG_LBv2_QstROver_Mid_2,0.2238139569999999
SBRG_LBv2_QstROver_Stat_1,0.2578028899999998
SBRG_LBv2_QstROver_Stat_2,0.3997510139999995
SBRG_LBv2_TfoXOver_Late_1,-2.8544811290000007
SBRG_LBv2_TfoXOver_Late_2,-2.8768195940000005
SBRG_LBv2_TfoXOver_Mid_1,0.5332061589999997
SBRG_LBv2_TfoXOver_Mid_2,0.4445715739999993
SBRG_LBv2_TfoXOver_Stat_1,1.2079690739999993
SBRG_LBv2_TfoXOver_Stat_2,1.3025807969999992
SRX12193062,0.2268136519999997
SRX12193071,-0.2748853280000007
SRX12193063,-0.2268136520000006
SRX12193072,0.2803906239999998
SBRG_LBv2_LowpH_Mid_1,0.9518567319999997
SBRG_LBv2_LowpH_Mid_2,0.6926097349999996
SBRG_LBv2_highSalt_Mid_1,-2.325525925
SBRG_LBv2_highSalt_Mid_2,-2.09364871
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1714320330000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0465344099999995
SRX8117098,-0.1195465660000003
SRX8117099,0.1195465659999994
SRX8117100,-0.2858173960000005
SRX8117101,-0.4706954600000008
SBRG_OSS_TfoXOver_Stat_1,0.7458745305000001
SBRG_OSS_TfoXOver_Stat_2,0.7350731465000004
SBRG_OSS_VectorOnly_Stat_1,0.0219384874999999
SBRG_OSS_VectorOnly_Stat_2,-0.0219384874999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6328303689999997
SBRG_LBv2_TfoXOver_Recov_2,-0.7447431770000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1971954399999997
SBRG_LBv2_VectorOnly_Recov_2,0.1971954399999997
