,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2465868999999996,0.44020208726845983,2.0,0.0,0.9353170189999992,1.0,1.557856781
1,RichMedia__BHIN_Growth_Mid,-0.206278626,0.3013865609411785,2.0,2.0,0.006833855,3.0,-0.419391107
2,RichMedia__BHIN_Growth_Stat,-0.2975170710000006,0.49478380395803206,2.0,4.0,-0.6473820540000004,5.0,0.0523479119999992
3,RichMedia__LBv2_Growth_Late,-0.40786528600000027,0.5366013862337693,2.0,6.0,-0.7872997650000002,7.0,-0.0284308070000003
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.08317772727522996,2.0,8.0,0.0588155349999999,9.0,-0.0588155350000008
5,RichMedia__LBv2_Growth_Stat,-3.2754317420000003,0.1699888888044607,2.0,10.0,-3.155231446,11.0,-3.3956320380000005
6,RichMedia__MHB_Rich_Mid,1.2862493959999997,0.00464537052591675,2.0,12.0,1.2895341689999995,13.0,1.2829646229999998
7,RichMedia__NBO_Rich_Mid,0.8321104399999997,0.14124857610953975,2.0,14.0,0.9319882659999994,15.0,0.732232614
8,Carbon__M9Na_Arabinose_Mid,-0.10360169399999955,0.5390789752579622,2.0,16.0,0.2775847050000006,17.0,-0.4847880929999997
9,Carbon__M9Na_Galactose_Mid,-0.5255720004999995,0.020992138521273237,2.0,18.0,-0.5404156839999992,19.0,-0.5107283169999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.01879110099999925,0.04540792544249298,2.0,20.0,0.0133171510000007,21.0,-0.0508993529999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.09119503750000076,0.05320848208648991,2.0,22.0,0.0535709590000008,23.0,0.1288191160000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0745516684999994,0.2792396449213349,2.0,24.0,-1.877099422,25.0,-2.272003914999999
13,Carbon__M9Na_GlcNAc_Mid,0.1938355890000003,0.20823226126176123,2.0,26.0,0.3410780330000005,27.0,0.0465931450000001
14,Carbon__M9Na_Gluconate_Mid,0.1183336245000004,1.1410306971545552,2.0,28.0,0.9251641680000002,29.0,-0.6884969189999994
15,Carbon__M9Na_Glucosamine_Mid,-1.9176132804999995,0.1654278131850356,2.0,30.0,-1.8006381519999994,31.0,-2.0345884089999995
16,Carbon__M9Na_Glycerol_Mid,-0.2916092869999995,0.09399661093402151,2.0,32.0,-0.2251436459999993,33.0,-0.3580749279999997
17,Carbon__M9Na_Maltose_Mid,-0.014274818999999297,0.08866989776959676,2.0,34.0,-0.0769739049999991,35.0,0.0484242670000005
18,Carbon__M9Na_Mannitol_Mid,-0.23485653449999958,0.4175544109541018,2.0,36.0,0.0603990210000002,37.0,-0.5301120899999994
19,Carbon__M9Na_Trehalose_Mid,-0.4468826234999992,0.16629724481312477,2.0,38.0,-0.5644725329999991,39.0,-0.3292927139999992
20,Carbon__M9Na_ethanol_Mid,0.3313801750000006,1.2638466180459842,2.0,40.0,-0.5622943389999993,41.0,1.2250546890000005
21,Carbon__M9Na_fructose_Mid,-0.12039831899999949,0.029519842766850008,2.0,42.0,-0.0995246379999992,43.0,-0.1412719999999998
22,Carbon__M9Na_fumarate_Mid,0.5978183480000006,0.2724201678235355,2.0,44.0,0.7904484959999998,45.0,0.4051882000000013
23,Carbon__M9Na_glucoseGrowth_Late,0.0282198120000006,0.06157243171525181,2.0,46.0,0.0717580960000008,47.0,-0.0153184719999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.21118040863563006,2.0,48.0,-0.1493270989999997,49.0,0.1493270990000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0456007039999995,0.46921544641850793,2.0,50.0,-0.7138152799999995,51.0,-1.3773861279999997
