,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.04307754425,0.23930849625858366,2.0,0.0,1.21229420475,1.0,0.8738608837499999,,,,
1,ALE__GalactoseA6,0.22642606875000035,0.19406522840826435,2.0,2.0,0.3636509077500003,3.0,0.0892012297500004,,,,
2,ALE__GalactoseA8,0.41301224525,0.08971338019634124,2.0,4.0,0.4764491847499998,5.0,0.3495753057500002,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.45786212517735053,4.0,6.0,0.3945398957500003,7.0,0.3984615067500003,8.0,-0.4017094982499998,9.0,-0.39129190425
4,ALE__IL_TEOH_OAc,0.2914157032500002,0.5462545301175635,2.0,10.0,0.6776759857500005,11.0,-0.0948445792500001,,,,
5,ALE__IL_TEA_HS,0.32884633575000016,0.16833575941707415,2.0,12.0,0.4478776927500005,13.0,0.2098149787499998,,,,
6,ALE__IL_Mixed,0.2759108317500001,0.11269445877224218,2.0,14.0,0.3555978477500003,15.0,0.1962238157499998,,,,
7,ALE__IL_PP5350,-0.5976421592499999,0.04372160022015666,2.0,16.0,-0.6285579992499999,17.0,-0.5667263192499998,,,,
8,ALE__IL_T8,-0.58203932725,0.23904632864128414,2.0,18.0,-0.4130080472499999,19.0,-0.75107060725,,,,
9,ALE__IL_T9,-0.60890546175,0.058616553542944004,2.0,20.0,-0.6503536242500001,21.0,-0.56745729925,,,,
10,ALE__IL_Control2,0.5118883382499999,0.022024790193450987,2.0,22.0,0.52746221675,23.0,0.4963144597499997,,,,
11,ALE__IL_Glc+Ace,-0.5117786012500001,0.1731986840721447,2.0,24.0,-0.6342485652500001,25.0,-0.3893086372500001,,,,
12,ALE__XyloseA1,1.0181185242500002,0.49507238342782306,2.0,26.0,0.66804948475,27.0,1.3681875637500005,,,,
13,ALE__XyloseA2,1.1985410017500002,0.0882887431729072,2.0,28.0,1.13611143275,29.0,1.2609705707500003,,,,
14,ALE__XyloseA3,1.3088462982500002,0.005943523116759392,2.0,30.0,1.3046435927500006,31.0,1.3130490037499998,,,,
15,ALE__XyloseA4,0.9664399192500004,0.1255806702221023,2.0,32.0,1.0552388627500005,33.0,0.8776409757500003,,,,
16,Aromatic__Coumarate,1.251372245,0.08823278175557034,3.0,34.0,1.3397847093333333,35.0,1.2510117753333336,36.0,1.1633202503333333,,
17,Aromatic__Coumarate+ferulate,1.7413664183333335,0.19183980619562738,3.0,37.0,1.828845498333333,38.0,1.8738740603333337,39.0,1.5213796963333337,,
18,Aromatic__Ferulate,1.3288193420000003,0.14089444997241368,3.0,40.0,1.1661350783333333,41.0,1.408889153333334,42.0,1.411433794333334,,
19,Aromatic__Glucose,2.9952892018532868e-16,0.19313649795741772,3.0,43.0,-0.1768425796666664,44.0,0.2060934333333337,45.0,-0.0292508536666664,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.03069172164292197,2.0,46.0,-0.0217023245000005,47.0,0.0217023244999996,,,,
21,Bioreactor2__S_0min,-4.1864659886906946e-16,0.5629535922157434,3.0,48.0,-0.5366339783333336,60.0,0.5860192506666659,72.0,-0.0493852723333336,,
22,Bioreactor2__S_15min,0.20193931999999948,0.22648500187068468,3.0,49.0,0.1383668166666662,61.0,0.4534170796666661,73.0,0.0140340636666662,,
23,Bioreactor2__P1_15min,-0.41597099866666715,0.261916659410284,3.0,50.0,-0.1136132283333339,62.0,-0.5612194103333339,74.0,-0.5730803573333336,,
24,Bioreactor2__P3_15min,-0.12696763066666725,0.457659902153373,3.0,51.0,-0.2334894413333339,63.0,0.3745592826666661,75.0,-0.5219727333333339,,
25,Bioreactor2__P5_15min,-0.0008344156666670993,0.09319611646526585,3.0,52.0,0.1054169566666662,64.0,-0.0687418653333336,76.0,-0.0391783383333339,,
26,Bioreactor2__S_1h,-0.1881456656666671,0.1341697839236832,3.0,53.0,-0.0397846563333339,65.0,-0.3009692693333337,77.0,-0.2236830713333337,,
27,Bioreactor2__S_3h,0.0742788603333329,0.10878311594262619,3.0,54.0,0.192155893666666,66.0,-0.0222431643333336,78.0,0.0529238516666663,,
28,Bioreactor2__S_9h,0.1810979559999996,0.21987903313082424,3.0,55.0,0.3126649106666663,67.0,0.3033687036666661,79.0,-0.0727397463333336,,
29,Bioreactor2__S_25h,-0.1850962580000003,0.42304602347837705,3.0,56.0,-0.1119468563333336,68.0,0.1966050406666664,80.0,-0.6399469583333337,,
30,Bioreactor2__P1_25h,0.06735460799999943,0.22220017531284028,3.0,57.0,0.0732898116666662,69.0,0.286527722666666,81.0,-0.1577537103333339,,
31,Bioreactor2__P3_25h,-0.008577053000000402,0.1852421080060588,3.0,58.0,0.1444995656666661,70.0,-0.2144996743333336,82.0,0.0442689496666663,,
32,Bioreactor2__P5_25h,0.3275987349999995,0.43191713288079253,3.0,59.0,0.6514444926666658,71.0,0.4941501376666664,83.0,-0.1627984253333338,,
33,Carbon__Citrate,1.3059012666666667,0.11413393002333187,3.0,84.0,1.2239011900000003,85.0,1.257550622,86.0,1.4362519879999995,,
34,Carbon__Ferulate,0.4145499233333331,0.12444556101827255,3.0,87.0,0.3053691819999997,88.0,0.3882306409999998,89.0,0.5500499469999998,,
35,Carbon__Glucose,-2.498001805406602e-16,0.6626158756585174,2.0,90.0,0.4685401789999996,91.0,-0.4685401790000001,,,,
36,Carbon__Serine,1.7253162093333332,0.22642151423252144,3.0,92.0,1.9854022760000003,93.0,1.6183627959999995,94.0,1.5721835559999997,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.08077768795038,3.0,95.0,0.014385775,96.0,-0.0870040519999992,97.0,0.0726182770000001,,
38,Carbon2__Coumarate,0.8814965260000003,0.11097637917299344,3.0,98.0,1.0084913460000005,99.0,0.832831294,100.0,0.8031669380000004,,
39,Crc__Control,-2.0816681711721685e-16,0.31598877700630207,2.0,101.0,0.2234378069999998,102.0,-0.2234378070000002,,,,
40,Crc__Del_crc,0.40901611049999964,0.022071255594256,2.0,103.0,0.4246228449999996,104.0,0.3934093759999997,,,,
41,Crc__Del_crcZ_crcY,0.2537233609999998,0.17655616424793386,2.0,105.0,0.1288792999999999,106.0,0.3785674219999997,,,,
42,FinR__Control,2.9952892018532868e-16,0.07964165381003567,3.0,107.0,-0.0875169733333329,108.0,0.068220243666667,109.0,0.0192967296666668,,
43,FinR__Del_finR,0.07008819466666694,0.23620881496722754,3.0,110.0,0.1742543196666672,111.0,-0.200298940333333,112.0,0.2363092046666666,,
44,FleQ__Del_fleQ,0.2561706596666667,0.22157505611303036,3.0,113.0,0.0663961603333334,114.0,0.2024485723333335,115.0,0.4996672463333333,,
45,FleQ__OE_wspR,0.6250076853333334,0.09832773860652573,3.0,116.0,0.7198618603333338,117.0,0.5235402583333335,119.0,0.631620937333333,,
46,FleQ__Control,-3.700743415417188e-17,0.07964169894788307,3.0,118.0,0.0192977743333333,120.0,-0.0875173476666666,121.0,0.0682195733333332,,
