,PP_1392
SRX8894563,1.21229420475
SRX8894564,0.8738608837499999
SRX8894565,0.3636509077500003
SRX8894566,0.0892012297500004
SRX8894567,0.4764491847499998
SRX8894568,0.3495753057500002
SRX8245718,0.3945398957500003
SRX8245719,0.3984615067500003
SRX8245720,-0.4017094982499998
SRX8245721,-0.39129190425
SRX8245722,0.6776759857500005
SRX8245723,-0.0948445792500001
SRX8245724,0.4478776927500005
SRX8245725,0.2098149787499998
SBRG_IL__IL3__1,0.3555978477500003
SBRG_IL__IL3__2,0.1962238157499998
SRX8245728,-0.6285579992499999
SRX8245729,-0.5667263192499998
SRX8245730,-0.4130080472499999
SRX8245731,-0.75107060725
SRX8245732,-0.6503536242500001
SRX8245733,-0.56745729925
SBRG_IL__wt__1,0.52746221675
SBRG_IL__wt__2,0.4963144597499997
SRX8245726,-0.6342485652500001
SRX8245727,-0.3893086372500001
SRX8894553,0.66804948475
SRX8894554,1.3681875637500005
SRX8894555,1.13611143275
SRX8894556,1.2609705707500003
SRX8894557,1.3046435927500006
SRX8894558,1.3130490037499998
SRX8894559,1.0552388627500005
SRX8894560,0.8776409757500003
SBRG_UNeb__coum__1,1.3397847093333333
SBRG_UNeb__coum__2,1.2510117753333336
SBRG_UNeb__coum__3,1.1633202503333333
SBRG_UNeb__coumferul__1,1.828845498333333
SBRG_UNeb__coumferul__2,1.8738740603333337
SBRG_UNeb__coumferul__3,1.5213796963333337
SBRG_UNeb__ferulate__1,1.1661350783333333
SBRG_UNeb__ferulate__2,1.408889153333334
SBRG_UNeb__ferulate__3,1.411433794333334
SBRG_UNeb__glc__1,-0.1768425796666664
SBRG_UNeb__glc__2,0.2060934333333337
SBRG_UNeb__glc__3,-0.0292508536666664
SRX5659920,-0.0217023245000005
SRX5659925,0.0217023244999996
SRX5704140,-0.5366339783333336
SRX5704141,0.1383668166666662
SRX5704142,-0.1136132283333339
SRX5704143,-0.2334894413333339
SRX5704144,0.1054169566666662
SRX5704145,-0.0397846563333339
SRX5704146,0.192155893666666
SRX5704147,0.3126649106666663
SRX5704148,-0.1119468563333336
SRX5704149,0.0732898116666662
SRX5704150,0.1444995656666661
SRX5704151,0.6514444926666658
SRX5704152,0.5860192506666659
SRX5704153,0.4534170796666661
SRX5704154,-0.5612194103333339
SRX5704155,0.3745592826666661
SRX5704156,-0.0687418653333336
SRX5704157,-0.3009692693333337
SRX5704158,-0.0222431643333336
SRX5704159,0.3033687036666661
SRX5704160,0.1966050406666664
SRX5704161,0.286527722666666
SRX5704162,-0.2144996743333336
SRX5704163,0.4941501376666664
SRX5704164,-0.0493852723333336
SRX5704165,0.0140340636666662
SRX5704166,-0.5730803573333336
SRX5704167,-0.5219727333333339
SRX5704168,-0.0391783383333339
SRX5704169,-0.2236830713333337
SRX5704170,0.0529238516666663
SRX5704171,-0.0727397463333336
