,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35393539796074197,2.0,0.0,-0.25027012,1.0,0.25027012,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.20497452050000003,0.12191189335696337,2.0,2.0,0.29117924700000003,3.0,0.11876979400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5666990666666666,0.46636069206519326,3.0,4.0,0.6161146080000001,5.0,1.006384312,6.0,0.07759828,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.33288404950000006,0.11120446104059509,2.0,7.0,0.254250621,8.0,0.41151747800000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.33539538696268395,2.0,9.0,0.23716035300000002,10.0,-0.23716035200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.152677899,0.05802779875925848,2.0,11.0,0.11164604900000001,12.0,0.19370974900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22432019069854406,2.0,13.0,-0.158618328,14.0,0.158618328,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07152314874999997,0.4498317980477075,4.0,15.0,0.062103676000000003,16.0,0.44245474700000004,17.0,-0.635451098,18.0,-0.15519992,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9252259714999997,0.1750518478540029,4.0,19.0,-3.039311885,20.0,-2.664241665,21.0,-3.001070526,22.0,-2.99627981,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3657732493333334,0.42945287457655007,3.0,23.0,-0.104336524,24.0,0.46416295300000004,25.0,0.737493319,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.40588599365204364,2.0,26.0,0.287004739,27.0,-0.28700473800000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.312628967,0.1655455061590166,2.0,28.0,-0.429687317,29.0,-0.195570617,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.24493723950000001,0.10991123769112368,2.0,30.0,0.167218258,31.0,0.322656221,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1561917569432315,2.0,32.0,-0.11044425000000001,33.0,0.11044425100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.39791876,0.11651697055110555,2.0,34.0,-0.31552882,35.0,-0.4803087,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.20584940499999999,0.042954848981977004,2.0,36.0,0.17547574,37.0,0.23622307,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.13166060786089587,3.0,38.0,-0.036969789,39.0,0.14619331900000002,40.0,-0.10922353,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.38466550866666666,0.1979042780075962,3.0,41.0,-0.156644013,42.0,-0.485609069,43.0,-0.511743444,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.48447394030806584,2.0,44.0,-0.342574808,45.0,0.34257480900000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6635880415000001,0.4655222566917485,2.0,46.0,-0.334414097,47.0,-0.9927619860000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.006136715,,1.0,48.0,0.006136715,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5903350485000001,0.32972431138160835,2.0,49.0,0.35718475200000005,50.0,0.823485345,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.003068356999999994,0.2738559806696478,2.0,51.0,0.19057706400000002,52.0,-0.196713778,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.04575462366666668,0.27005225161802193,3.0,53.0,-0.061612357000000006,54.0,0.35297798700000005,55.0,-0.154101759,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.218861592,0.3083907479178633,3.0,56.0,0.02425431,57.0,0.057900141,58.0,0.574430325,,,,,,,,,,
