,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15446178970808055,3.0,0.0,0.1782724947,6.0,-0.0938936316,12.0,-0.0843788631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08904142303333334,0.23477050263092664,3.0,1.0,0.0956903743,7.0,-0.35322935520000004,13.0,-0.0095852882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.38165680253333334,0.17205362639660607,3.0,2.0,-0.1960723758,8.0,-0.5358596483,14.0,-0.4130383835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.2764112001666665,0.1394982525565348,3.0,3.0,-1.3449535431,9.0,-1.3683787822,15.0,-1.1159012752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.6245743940666666,0.09863574073574474,3.0,4.0,-1.7382799562,10.0,-1.5620389019,16.0,-1.5734043241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.7230625645,0.3907500218246119,3.0,5.0,-2.1729090975,11.0,-1.5283742465999999,17.0,-1.4679043494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1500392821499998,0.23201038105547314,2.0,18.0,-1.3140953959,71.0,-0.9859831684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.4655562806333333,0.42998513273369393,3.0,19.0,-3.6425035433,70.0,-3.7788343936,205.0,-2.975330905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6751449048625,0.3421304220776876,8.0,20.0,-0.9036115924,32.0,-0.5491164182,55.0,-0.6600212773,67.0,-0.10262193800000001,126.0,-0.7404927880000001,147.0,-0.6988476208000001,203.0,-0.46092631370000003,210.0,-1.2855212905,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.1770938065666667,0.10572185982431839,3.0,21.0,-1.0555429605,34.0,-1.2476751212,61.0,-1.2280633380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.8697859793,0.3857178562307888,8.0,22.0,-2.0222069829,104.0,-1.6464389132,111.0,-1.9960620019,133.0,-2.1446660427,165.0,-1.0280268112,238.0,-2.0617939180000002,265.0,-1.8291037614999999,270.0,-2.229989403,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0684129312,0.5411351031672477,7.0,23.0,-3.5110228738,56.0,-3.747884202,82.0,-3.216659242,118.0,-2.9120408706000003,134.0,-2.2215058925,137.0,-2.5475643861,227.0,-3.3222130514,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5665962971,0.5714713800323735,4.0,24.0,-1.3973094575,101.0,-0.4842353371,139.0,-0.2302052738,149.0,-0.15463512000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.619842640925,0.3446157134624563,4.0,25.0,-1.5864981636,123.0,-1.9592298414,155.0,-1.7775891748000001,191.0,-1.1560533839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0757503404666666,0.2118274330355191,3.0,26.0,-1.2097643097,59.0,-0.8315399320000001,159.0,-1.1859467797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.54206752504,0.46754268760147355,5.0,27.0,-4.1183666014,76.0,-3.4311250583,146.0,-2.993935758,162.0,-3.2472397671,262.0,-3.9196704404,,,,,,,,,,,,,,,,,,,,,,,,,,
