,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.09263802918291372,3.0,0.0,0.1046746414,2.0,-0.0714218441,4.0,-0.0332527974,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28079218933333333,0.21326029359582496,3.0,1.0,-0.0947872147,3.0,-0.5135500518,5.0,-0.23403930150000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5545181719250001,0.34001798268965444,4.0,6.0,0.6940308653,20.0,0.7568086047,40.0,0.0459505117,63.0,0.721282706,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.664646873025,0.07245946737447684,4.0,7.0,0.5897886082,33.0,0.637784008,81.0,0.6693980258000001,82.0,0.7616168501,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2676158857500002,0.16187536502413766,4.0,8.0,1.463913162,51.0,1.336901443,65.0,1.1371344012,76.0,1.1325145368,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2179468586666666,0.10699423454550167,3.0,9.0,1.2185254312,22.0,1.3246506337000001,49.0,1.1106645111,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.69115027995,0.0006105887561642739,2.0,10.0,0.6915820314000001,26.0,0.6907185285,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1905112076,0.21908983855622832,3.0,11.0,1.3262489279,54.0,0.9377591118,83.0,1.3075255830999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.159842103925,0.1408864339190443,4.0,12.0,1.2896101309999999,48.0,0.9616490630000001,64.0,1.2173542697,78.0,1.170754952,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.53139629425,0.12036329362320027,4.0,13.0,0.5610228249,38.0,0.4012025064,67.0,0.4802478593,72.0,0.6831119864,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4757890246666667,0.09892889616235752,3.0,14.0,0.4908380989,41.0,0.5663311512,85.0,0.3701978239,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6480320175250001,0.08964587313256829,4.0,15.0,0.6255919427000001,52.0,0.7453517007,71.0,0.5353227237,80.0,0.685861703,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0391835516666668,0.09040522049133293,3.0,16.0,1.1182211539,53.0,1.0587231705,77.0,0.9406063306,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8711594465333334,0.20082055101986962,3.0,17.0,0.9924026022,50.0,0.6393538548000001,66.0,0.9817218826,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9334449361333332,0.41983254801143255,3.0,18.0,1.1353386841,25.0,0.45080636160000004,62.0,1.2141897627,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.55028265855,0.18637606712735735,4.0,19.0,0.6661341867,28.0,0.2979880794,56.0,0.5240964755,73.0,0.7129118926,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7340227465,0.29882570367787026,4.0,21.0,0.9714675502000001,34.0,0.35209014650000003,45.0,0.6401349256000001,58.0,0.9723983637,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.555860233775,0.22981517583973696,4.0,23.0,0.7809142778,42.0,0.7126100895,70.0,0.2930621915,79.0,0.4368543763,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.60867242705,0.0931398879434676,4.0,24.0,0.5962386665,29.0,0.6444752597,68.0,0.4867254355,74.0,0.7072503465000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.639218413575,0.15572125795754777,4.0,27.0,0.7562434462000001,31.0,0.7713058808000001,69.0,0.44194059020000004,75.0,0.5873837371,,,,,,,,,,,,,,,,,,,,
